#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.52575077142149e-005 120 -139.29453200075 1844.78387717409 -0.00510795859443032 0.00948620881820367 0.237044785199587 0.508929636889786 0.896673552192503 0.174102670756427 5.23891682599307 5.23895084420643 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.39968305939169e-005 121 -117.617817983937 1850.78361999596 -0.00480007359718226 0.00919532171024933 0.238123287091041 0.518569398675521 0.901297430802336 0.222552626389499 5.80494936648603 5.80533981891765 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.68299084537817e-005 111.230517184777 -184.136687658691 1792.1673010525 -0.00645296572442287 0.00902123318498264 0.182668361693612 0.112289623369141 0.800541506347302 0.189963663106596 7.93730587716679 7.93738190429944 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.55557006295622e-005 112.018687937173 -164.91493450915 1796.89606562848 -0.00609279558343153 0.00874732686793806 0.182602653608052 0.115599365327575 0.801077477820173 0.026972310941683 8.11631109486355 8.11732431608519 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.78434238853391e-005 107.034790834379 -204.299714986337 1766.99314970726 -0.00735861620406097 0.00888696204012578 0.177777331502326 0.105801396281604 0.804505517571118 0.199911153645051 4.14903660619216 4.14927726019926 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.66621842565297e-005 107.734851028989 -185.939847281741 1771.19326990204 -0.00698559317870828 0.00865021788068818 0.177699679513584 0.108599651548129 0.804955241260995 0.125595035058682 4.2943963395247 4.29449854382632 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.05974693648814e-005 99.8120387968155 -234.018839220432 1723.65719930716 -0.00970117507047777 0.00888627114360307 0.170592127248069 0.0978273416803322 0.81062794784719 0.0918783963639824 3.53607101156229 3.53663834026045 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.96294874631169e-005 100.411097343206 -217.33689060375 1727.2513531172 -0.00929543369892608 0.00872512012589209 0.170399534820013 0.0998072640800039 0.811060397041836 0.166204689312359 3.70658083799654 3.70659710570111 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.39091648282403e-005 93.6459087904724 -254.640928873559 1686.66109485498 -0.0129650149637129 0.00903907379188575 0.16607285301155 0.0929680529958554 0.814545464661754 -0.0289778087680333 3.2655359008781 3.27072693652202 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31432596624167e-005 94.1933355381365 -239.787563152261 1689.94549909631 -0.012489077782757 0.00893745219915602 0.165825035864393 0.0943720729690158 0.81495305581191 0.0387559044986458 3.45736709278432 3.45932823261908 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.81606462795287e-005 87.3229100380791 -271.557455733126 1648.72396964284 -0.0186748743974765 0.00927824609113969 0.162460998134418 0.0894076500704813 0.817736887924238 -0.11374251170098 3.80244477136372 3.81194553180783 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.75707525375174e-005 87.8393584164907 -259.192402546052 1651.82253957498 -0.0179972272040899 0.00922137058139724 0.162369945841525 0.0902113731829764 0.817915650302066 -0.0497867260610776 2.71641949966324 2.72414462269304 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.50068700494297e-005 79.115191914235 -286.952585894574 1599.47905752942 -0.0361966674914956 0.00966489628299844 0.157872982453627 0.0865802060342381 0.821994931015554 -0.177676196152828 2.25782516743864 2.2822349628215 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.45133162366127e-005 79.6070487460283 -279.233754407501 1602.4300978352 -0.03441758944617 0.0096344680561552 0.158002037229542 0.0869400180199647 0.821904576805035 -0.208279539814275 2.56805044755176 2.593649411064 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.1257932739105e-005 73.1793543094401 -291.659209089377 1563.86530711744 -0.0843309559141511 0.0100163066225704 0.154776415483816 0.0842058395112775 0.82482856016685 -0.311029128373779 1.84769317479313 1.90561307852254 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.07240123172119e-005 73.6525058842409 -288.702772853581 1566.70410764648 -0.0767702879662906 0.00998740729328212 0.154960599102544 0.0844727563167598 0.824672637112761 -0.300633006896595 1.8774847603257 1.93203359492688 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.89040830842575e-005 67.5586575724681 -287.576971039527 1530.14268651028 1.07747150502615 0.0104557873991281 0.151899028214634 0.0817722186656312 0.82744692129791 -0.242738753764973 2.01711648413596 2.0559991596663 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.82508371459458e-005 68.0093508686007 -290.738995697445 1532.8467130249 -50.5137237416822 0.0104201398314839 0.152142349386594 0.0819171153284344 0.827219127698953 -0.22049312730629 2.06190240698808 2.09585405419842 1 4.82508371459458e-005 
00002626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.24709254276321e-005 60.6734461016409 -261.806938056433 1488.83418532115 0.0733581099921269 0.0112497398169507 0.147824448101717 0.0794770799412556 0.83127908060365 -0.208183175868215 1.8330082553827 1.86868493407319 1 4.1257932739105e-005 
00002626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.15176251107647e-005 61.0905946404238 -276.160801694596 1491.33688208058 0.0771912405808154 0.0111961610232609 0.148112711975131 0.0795524249180708 0.830999347178944 -0.207406674975995 1.85002479916996 1.88522998820823 1 4.82508371459458e-005 
