#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6904336968596e-005 120 -253.364744151589 2197.66305175542 -0.0176964303136268 0.0110004837084775 0.207495928910658 0.23465540478788 0.802856964218061 0.322090373156552 5.38116943432639 5.38375604657838 1 5.35756512319177e-005 
00001965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44562418498195e-005 121 -261.805741548766 2203.66239566593 -0.0165594207970135 0.0107016665014669 0.210447844915394 0.23712959436316 0.800763601058098 -0.0126658261340058 4.06085218218377 4.06432123924368 1 5.23339456799455e-005 
00001965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89335533481346e-005 112.559236223503 -287.85863377723 2153.01901292643 -0.0239995420399788 0.0107580087607637 0.188543623485914 0.103186053508517 0.793489660043773 0.109374619353802 3.50163909842859 3.50193924254361 1 5.35756512319177e-005 
00001965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66048990011875e-005 113.476967171791 -295.940752935797 2158.52477453679 -0.0223862067171372 0.0104932779557434 0.190380897452084 0.102968111057116 0.791639645944758 0.014325622957825 3.37457365089918 3.37751379320509 1 5.23339456799455e-005 
00001965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9878062272961e-005 108.876727597765 -305.228994631354 2130.92421430039 -0.0288655986884912 0.010635749893739 0.186434977330776 0.101633610375286 0.795380587295183 0.0749755899373001 3.20801686928234 3.20902039505063 1 5.35756512319177e-005 
00001965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77872215922209e-005 109.746722727248 -312.267593866733 2136.14362473199 -0.0269011533090419 0.0104100918560323 0.187837049776891 0.101269567888336 0.793943511803459 0.0679487201589898 3.15871674576526 3.15992219788397 1 5.23339456799455e-005 
00001965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28666131089713e-005 102.132417887388 -330.745307612609 2090.45915696976 -0.0456976868001994 0.0105787137516067 0.183019316072498 0.0990107440368422 0.798438878411034 -0.0985744011886464 2.89964831422909 2.91073418845816 1 5.35756512319177e-005 
00001965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12578526255924e-005 102.927242354884 -335.411516220692 2095.22767262692 -0.042210693784579 0.0104282803394657 0.183981259874274 0.0985024180052666 0.797421417148903 0.0879412780120372 3.01995933594212 3.02070873037999 1 5.23339456799455e-005 
00001965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7096204843204e-005 96.0902182077961 -345.84093581075 2054.20709242279 -0.0907318938090633 0.0106986051843908 0.180361652310876 0.0967435747272981 0.800799041479973 -0.185560093181004 2.99198579586821 3.01133063358995 1 5.35756512319177e-005 
00001965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57877377105286e-005 96.8276849038994 -348.811504278062 2058.63154193022 -0.0806592296496514 0.0105943877209282 0.181100069702046 0.0963099435520364 0.800013718725846 -0.0321581850583022 2.5694851917322 2.57630857916372 1 5.23339456799455e-005 
