#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66409492700192e-005 120 -310.013903319626 2274.85433093 -0.0218845622464506 0.0105370114519919 0.205317709153398 0.183128928463755 0.791455600377721 -0.175825882183382 4.19350861813677 4.20655535520843 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71744585056058e-005 121 -301.117167077367 2280.85448137961 -0.0212268922324598 0.0106793681417895 0.204918572492577 0.184792320086353 0.792230254731699 -0.0883222065400423 2.99490460437215 3.00479082528957 1 5.07891772093511e-005 
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81630161738764e-005 112.778350838443 -344.899764885745 2231.52486518352 -0.0309237212984977 0.0102947198065393 0.190591930581095 0.113916416862171 0.792929130340867 -0.119265200272545 3.30011781281602 3.31151346114282 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86478107201059e-005 113.698135559986 -336.747765897012 2237.04371022484 -0.0296664227014327 0.0104165194704705 0.19034895964831 0.114388095655935 0.793237462226995 -0.0994326355641042 2.7539297891668 2.76567872778949 1 5.07891772093511e-005 
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96630974476007e-005 109.192070906038 -358.095381664947 2210.00760861201 -0.038967647535273 0.0102772934234253 0.188480497168015 0.112478139317008 0.79481390542824 -0.0874005563985075 3.04996210090503 3.05959720449042 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01107087075651e-005 110.064692801796 -350.425880299757 2215.24346621294 -0.0370583088275042 0.0103875758289983 0.188439693178251 0.112614188283242 0.794873562201119 -0.0856817939670753 2.64755489530445 2.65849244680617 1 5.07891772093511e-005 
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43467414374409e-005 102.553442729564 -371.943505590453 2170.17716034077 -0.0731842722618953 0.0104651349853442 0.184938912349458 0.110570592843846 0.79805347893339 0.0386278706217124 2.97085205107477 2.97313914171328 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46134419355219e-005 103.350231453601 -365.711834435004 2174.95796789454 -0.067148815690183 0.010543371653596 0.18512056976623 0.110493320475858 0.79786286907045 -0.0508205499883264 2.46173144790336 2.47033918839175 1 5.07891772093511e-005 
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08314979810269e-005 96.5530788785607 -371.969937087226 2134.1768059361 -0.262500463773394 0.0108416637863747 0.181931653947262 0.109102344929217 0.80083049226872 -0.0314153167868896 2.0484124354759 2.05689751883515 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07891772093511e-005 97.2908364070309 -367.778274400313 2138.60333917247 -0.203566893357459 0.0108804349101408 0.182195215843065 0.109075478145948 0.800565727551107 0.000727853845552902 2.24331980939612 2.2486334843898 1 5.07891772093511e-005 
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.03661225842845e-005 90.2110722110643 -357.126346530181 2096.12745469526 0.192756115603783 0.0114241058331919 0.178835353417469 0.10732974940666 0.803659382769871 -0.120085323553521 2.66130894713369 2.67551117322373 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.98693524767383e-005 90.8927084233746 -355.750603877811 2100.21713187995 0.234071278018237 0.0114175817863663 0.179139384707004 0.107394157309363 0.803366683569037 -0.0408311050780331 2.04206528638995 2.0514550649946 1 5.07891772093511e-005 
00004250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.83781421771146e-005 81.8454237308458 -307.394212664514 2045.93864320348 0.0684676643541641 0.0124732913512507 0.174758235497258 0.104258895955359 0.807297833743931 -0.089789674750237 1.77878943085634 1.79558433308573 1 5.08314979810269e-005 
00004250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.71419879738743e-005 82.4585686194719 -310.451482884852 2049.61716393975 0.0715341783350976 0.0124125622168533 0.175109826809902 0.104370650560527 0.806963634507525 -0.0965796083935747 1.73646030928586 1.7546221837572 1 5.07891772093511e-005 
