#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93950163297964e-005 89.0594842560262 -361.818384226328 1896.23354231452 -0.0768298053837481 0.00981576254715051 0.169065920748833 0.091402894872092 0.811394223859515 -0.344112698378471 2.27845284362544 2.33252729808397 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88855300128238e-005 89.7447269078777 -360.922156187982 1900.3448723825 -0.0692739310952836 0.00979457841459054 0.169247755756 0.0915938756325847 0.811235087335777 -0.298122803095111 2.30276564373295 2.34696657715981 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84342094221794e-005 80.739455331037 -355.064366423538 1846.31560144527 0.359498207566567 0.0103391268092995 0.165462127192187 0.0897519321690388 0.814791668917534 -0.260596531169982 2.11334406601219 2.15386376166198 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7739367664933e-005 81.351455873592 -355.042407506695 1849.98743307469 0.579370981574941 0.0103026195123528 0.165650169652922 0.089898597151914 0.814620943400941 -0.255680096112535 2.09509291016158 2.13500719802259 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78806397814944e-005 74.7039602242589 -332.049837849134 1810.1049640729 0.0821019563473593 0.0109065732231714 0.162956623553795 0.0886803448815368 0.817164987217909 -0.176127076022206 1.82640597723977 1.85621974191784 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.70065389721412e-005 75.2648395498645 -332.697244609422 1813.47002412364 0.0879450004443719 0.0108592559723739 0.163174366271921 0.0887234206468992 0.816953207845928 -0.188855441816203 1.90882020002551 1.93958361415635 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.96103393981453e-005 68.9849015342928 -292.820983887466 1775.79350916891 0.0514614865380385 0.0115764923748157 0.160754052193479 0.08765040653897 0.8192437527625 -0.1665172024546 1.83267817761258 1.86070581297358 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.85637429519044e-005 69.4988338201717 -293.882182827643 1778.87684437486 0.0531182819381921 0.0115224014300562 0.160947551566638 0.087689699035888 0.819055570106657 -0.171404156926658 1.7857292744283 1.81535517295999 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.90957091227513e-005 61.973672106467 -212.718432114083 1733.73094548828 0.0381710006958705 0.0126006171938764 0.15820647180398 0.086302584458193 0.821634090361594 -0.11158496768493 1.8429235441365 1.8621368726417 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.77343960131192e-005 62.4316391381383 -214.513799791223 1736.47841143397 0.0387499008108824 0.0125350088026656 0.158376114112308 0.0863537695736574 0.821470765717419 -0.105729337434304 1.62890487419757 1.64967489578103 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108745650130369 57.0994053970334 -118.762270293726 1704.49019876711 0.0340248944859922 0.0135636500342938 0.156527472792205 0.0850551029494039 0.823173988413131 0.021060852312576 1.67285232133853 1.6782235836369 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106905946438369 57.5192726735525 -122.21074741423 1707.00894801941 0.0343066877978139 0.0134782293280583 0.156679797720835 0.0851372923129842 0.823030976848331 -0.00782609250813483 1.52760805649193 1.53628493847207 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000136134130189068 52.5895201336567 25.8994936515503 1677.43765214142 0.0322970282973978 0.0148238424786989 0.154915587025926 0.0837133255330363 0.824639972772 0.0605424778153476 1.5053124071935 1.50828706244402 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000133438760198111 52.974514373174 19.0565308021755 1679.74695182214 0.0323950098810053 0.0147054789308199 0.155069281237908 0.0838023863977373 0.824496120141295 0.0565763697623009 1.56026271355523 1.56337804511088 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000193245806899752 47.1614032587324 351.411216317692 1644.88305747602 0.032541272907295 0.0171819567475592 0.152479413394709 0.0821742892951927 0.826909238245438 0.0765268013740435 1.21887101529596 1.22140888269967 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000188497047147238 47.5047537956864 335.966950636423 1646.94198775409 0.0324557920264359 0.0169987378981304 0.15267780136006 0.0822346097820552 0.826717830501345 0.0722616026792335 1.29009701912424 1.29276174454135 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000264268523443223 43.4334028396419 774.343473089222 1622.53259757247 0.0344072206292754 0.0197248248430316 0.150067670956953 0.081194835039315 0.829212598222616 0.0854353803253602 1.12086871731906 1.12303918308416 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000256692218977219 43.7483652376908 746.602795812474 1624.42050061356 0.0341872293238674 0.0194701482369268 0.150319356735357 0.0812491538454658 0.828967444448178 0.0823390117081435 1.17046934321648 1.17273636132436 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000377669678670734 40.0071508638283 1464.79176731672 1602.00309580293 0.0378026859240773 0.023189835623851 0.147064958600651 0.0801273517544523 0.832097460670602 0.104976880724923 0.996904837256653 0.998170294443145 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000365461908912507 40.2960924368094 1416.79174938351 1603.73372992168 0.0374423030658423 0.0228438513657726 0.147363181480202 0.0801994235660757 0.83180756996571 0.10020345760259 1.01030073188025 1.01179777103035 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000631012939926702 35.9037841137522 3028.59039132871 1577.445471088 0.0445451436709397 0.0293924398201119 0.142506901227323 0.0783856791279596 0.836469441508041 0.135068675480763 0.755905802676198 0.756174439657571 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00060966600855996 36.1614595323086 2943.16282474103 1578.98625090729 0.0440295441955992 0.0289263038001442 0.142820191211848 0.0784969282006554 0.836167967056836 0.132817562351375 0.760172324351028 0.760502446184993 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000924665404792338 33.0945694788125 4852.88572558272 1560.66271543718 0.0508464763556505 0.0351129604705717 0.13912054338087 0.0768614147020471 0.83970006349272 0.112013221372599 0.713209250298306 0.714516989292784 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000895152926156919 33.3307879078478 4739.58518609126 1562.07273642917 0.0502696285805554 0.0345862616413611 0.139407342545603 0.0769770896603599 0.839425068484955 0.115139581242462 0.747044169930869 0.748118760621477 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00130922071877607 30.5170167671075 7248.51631440898 1545.29238432951 0.057493082756562 0.0412837960563033 0.136216082556826 0.0755896821614204 0.842477317305887 0.116790718816099 0.618930642892891 0.620122720385379 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00127236153565233 30.7336315922254 7120.02273485774 1546.58296906198 0.0569159216748339 0.0407392689537964 0.136440817862638 0.0756756282758682 0.842261206406872 0.115988396062389 0.650303785404606 0.651486281514292 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00191576363451385 27.43355027193 11032.9356343952 1526.94140145863 0.0656411275865496 0.0492381737128403 0.133666232530311 0.0747106090764954 0.844938731625896 0.145442292871948 0.502785428582032 0.502880553717164 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00187373720420094 27.6268749452725 10921.3067294371 1528.0909689704 0.0651465525412692 0.0487380188184258 0.133790074636931 0.074736587328476 0.844817672422944 0.144829264621301 0.516744350976596 0.516848871527985 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00240437992690371 25.3239906117456 14083.8186798686 1514.40473172174 0.0708159705132539 0.0546361143584257 0.132529275813226 0.0746975321898586 0.846070086413853 0.147917063498954 0.385278908758641 0.385348174573492 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00236118634364655 25.5014124521719 14004.8197737526 1515.45859394924 0.0703960830128605 0.0541865029175435 0.132613398500172 0.0746794291076672 0.845984694012218 0.147757542163182 0.392907873676298 0.392978792930268 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.002907122134877 23.3891400074673 17224.3170491742 1502.91980542144 0.0753123690086102 0.0595573958995664 0.13165770936818 0.0750524213731153 0.84696962689049 0.149178296097804 0.322026865566823 0.322083594357549 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00286219006143592 23.5519395331086 17175.4871280897 1503.88550435315 0.074935058993512 0.059138403836715 0.131728427529668 0.0750172513486161 0.8468960708955 0.149071079915308 0.326395323451349 0.32645329600798 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00363868189434704 21.0753310460114 21797.1884964167 1489.2176469133 0.0810746184897668 0.0659485640220346 0.130664132512543 0.0754133950815275 0.847991325542069 0.150067713206944 0.270592392460792 0.270641498722547 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0035854816668843 21.2205297256959 21755.8304550491 1490.07569853522 0.0806709634635307 0.0655067806784538 0.130722564041414 0.075410940684208 0.847932907265909 0.150048648133994 0.273517578779505 0.273566519906063 1 3.88855300128238e-005 
00004784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00434073505339469 19.4928037610956 26189.4463065628 1479.89589033409 0.0863212064421626 0.071529214229038 0.13010125388734 0.0751643525878083 0.848529878453967 0.149788385160051 0.243997548763836 0.244058066627879 1 3.93950163297964e-005 
00004784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00427043755617099 19.625844169388 26097.0865325611 1480.67676930203 0.0858010247267523 0.0709891606896184 0.130138489627312 0.0752102607956784 0.848496857142077 0.14984554468905 0.245832297335297 0.24589110694106 1 3.88855300128238e-005 
