#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28883972906021e-005 120 -134.099233307422 1910.94928292707 -0.00717627298141968 0.0107644094721316 0.203707774811854 0.190362262826934 0.794723457076367 -0.0567895076096289 5.12915903414748 5.13353891012069 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45554092536131e-005 120.999999999998 -121.709041300376 1916.94964300165 -0.00728131810347018 0.0112668816969571 0.203345801952283 0.180724245964071 0.792822523542548 -0.0720442934334135 5.54308842452035 5.54774546535911 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37334001227798e-005 111.534339072891 -181.088312459857 1860.15549988503 -0.00887233628230077 0.0100730311139542 0.188862094507333 0.127286870914224 0.796667692677369 -0.387137184314674 5.2762320638514 5.30403426322103 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51922734041975e-005 112.428941348066 -170.237025748391 1865.52342865271 -0.00893868859472048 0.0104676457389319 0.189535884094222 0.12382532090639 0.795456377113767 -0.288464627179529 4.31173650712489 4.33450464328892 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48958711895686e-005 107.472472653102 -200.225125724641 1835.78455246004 -0.0101275570430567 0.00993064614208251 0.185662391006902 0.12306949801166 0.799166135284468 -0.319178425706671 4.25021212237378 4.27660611806821 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61022594699843e-005 108.308726101953 -190.816972476801 1840.80233373302 -0.0101311917637667 0.0102473669459514 0.186273707612759 0.120852810530178 0.798223498983675 -0.3752650842302 3.37293494005827 3.41439713849644 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77729609531031e-005 100.398712281108 -229.712702096925 1793.34261167947 -0.0133611838671337 0.00984695993958102 0.1815106648549 0.117188835529043 0.80238865340576 -0.319765258437997 3.43395829924993 3.46665307435963 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84741040174562e-005 101.150937220141 -222.969446020517 1797.85611276057 -0.0131796843118618 0.0100357845503555 0.181932613286816 0.116414545266438 0.801858453729975 -0.306358940452271 2.88989626838908 2.92652668167384 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09443489714309e-005 94.2776076255012 -252.15917532224 1756.61666876564 -0.017978548294266 0.00987129081418113 0.17865972059669 0.113359543226467 0.804660744891926 -0.310721336563769 3.27176999442884 3.30478185525271 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.124091250791e-005 94.9743237714077 -247.43738685863 1760.7970296988 -0.0175166726724487 0.00997557845364727 0.178983481757801 0.11317508159473 0.804314237602349 -0.277644431884412 2.85261075055031 2.88526643327242 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49125870750279e-005 87.9335163800831 -272.355504301351 1718.55297843256 -0.0267000381072681 0.00996573379324624 0.176012474893759 0.110332741455139 0.806862213294219 -0.244582783328914 2.38202348065208 2.4153427507564 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48781988311267e-005 88.5824129064345 -269.235569334639 1722.44635016281 -0.0256425845407913 0.0100115518087327 0.176287557399359 0.110363777931914 0.80659396167653 -0.223245820901376 2.39478216914216 2.42450414699659 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.15290452382318e-005 79.6497903006876 -292.265213001526 1668.85205111115 -0.0606539291363386 0.0102087816328793 0.172379847374722 0.107900917963001 0.810133394165835 -0.176409271387913 2.3608353532159 2.38401417617066 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.12027709648791e-005 80.2395176640982 -290.509825776299 1672.39034481637 -0.0560910951376312 0.0102127709308268 0.172704219400917 0.107848199328093 0.80980489058887 -0.165516051434866 2.34098594681053 2.36285606924078 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.79700553635861e-005 73.6571327836051 -299.218519342578 1632.89749726684 -0.300926405140091 0.0105100105364315 0.169274174462118 0.107281572140619 0.813129556598744 -0.142767793149449 2.04443577534505 2.06603877253237 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.74621172970342e-005 74.2030148480734 -298.242570151479 1636.17267993903 -0.225158644949955 0.0104944651143063 0.169614437206396 0.107180487872259 0.812778933543496 -0.134538250834981 2.06596242015605 2.08618368311486 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.6279779458038e-005 67.9896904435389 -295.806072427029 1598.89463812685 0.134688585726409 0.0109480803892012 0.166204314030051 0.1071630979664 0.816157116926802 -0.199791229752697 1.81754134594642 1.85188868882824 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.55522310558522e-005 68.4931110737476 -295.683901413764 1601.91500475765 0.153024594910499 0.0109142073548333 0.166492216468491 0.107102465481831 0.81586374616547 -0.18324694141825 1.78045311883354 1.81233972386116 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.10053035923242e-005 61.0550683762995 -271.107581314612 1557.29008643663 0.0554325475248943 0.0117468594041083 0.162840143255666 0.107161767909889 0.819492107209962 -0.24025898556896 1.52108272129354 1.57165477187784 1 4.79700553635861e-005 
00002254.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.99111549635651e-005 61.5056955066133 -272.260961101054 1559.99361288241 0.057365670458767 0.0116900001311179 0.163049352589215 0.107144866783926 0.819282484279221 -0.2332564865304 1.55758644862987 1.60530119638123 1 4.74621172970342e-005 
00002254.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.54882827786436e-005 56.2416654627995 -234.773908869427 1528.41279727913 0.0422450158272032 0.0125009645449087 0.160782242123215 0.107214665428235 0.821539283431071 -0.297420957829283 1.65038680093081 1.71133375829367 1 4.79700553635861e-005 
