#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46558564771163e-005 120 -130.863346591069 2076.36426035079 -0.0144201396885472 0.0130467930515583 0.22891947151167 0.173033773554587 0.766170887147052 -0.0838731620692519 4.82409120077669 4.83001272608036 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.75410600176869e-005 121 -113.187067750061 2082.36497011086 -0.0144971848263323 0.0135693649974414 0.228238665288524 0.173481117870652 0.766935185093609 -0.0843261282287507 4.59682966047185 4.60306710338735 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.56482372480889e-005 112.156345922954 -173.925421944367 2029.30258001418 -0.0183716067937957 0.012417933449008 0.213640763146314 0.121365216544951 0.771263521031568 0.0445507676837132 3.1259677849892 3.12792630301211 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83036119280183e-005 113.06471889551 -157.727911770064 2034.75347107169 -0.0183457819610269 0.0128612935889369 0.213462787494407 0.119190675924452 0.771100164685571 0.063658387667501 3.08524473019799 3.08660317194342 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.69539919869874e-005 108.318994820267 -191.686607228581 2006.27879461373 -0.021349161106116 0.0122432675408454 0.210763141283176 0.11983116410643 0.773866396866419 -0.0114189645015699 3.13285368463196 3.13728254795215 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.92648709356982e-005 109.183073646523 -177.146735172576 2011.46383604748 -0.0211730764343931 0.0126201335912195 0.210831371320659 0.118386660325779 0.773576609112826 0.0452332673878619 2.91093275904076 2.91301000514663 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.05589836809966e-005 101.439479411554 -218.433568468203 1965.0025889894 -0.0299935857967378 0.0120999777366816 0.20670327739841 0.117395196854605 0.7775060137928 -0.129857278081846 2.86015192153226 2.87432423954016 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20503604370674e-005 102.237054996894 -207.605512583212 1969.78840938013 -0.0292333382082262 0.0123452536336804 0.206988317007677 0.116834049654838 0.777139683200688 -0.104610822923272 3.04878954984427 3.05984172543821 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.50187708041001e-005 95.3685784796623 -236.883539556635 1928.57828050569 -0.0454971365323237 0.0121136486835176 0.203746257476177 0.115534107179294 0.780151477612122 -0.124617239522625 2.80812846073296 2.82203757335709 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57552524170498e-005 96.1109599713375 -229.442258929021 1933.03275063022 -0.0433910526069665 0.0122548534502743 0.204074836538904 0.115378678276092 0.779803510908243 -0.18586425813406 2.54027157343194 2.56306852230455 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.10337197749222e-005 89.0240412363495 -250.707157149477 1890.51253672326 -0.0912035450502811 0.012242972740154 0.201014343232023 0.113828438192917 0.782603467537123 -0.252609493991006 3.04021994439151 3.06745248241021 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.10867419637702e-005 89.7090684234694 -246.383377748364 1894.62271288944 -0.0831352933250279 0.0123019741103925 0.201319475604961 0.11387090504685 0.78230776149948 -0.268034677546426 2.49888676446467 2.5344786849761 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.14335875215369e-005 80.7040410530406 -258.70987915997 1840.59509399087 0.534778377103162 0.0125783623543331 0.197696162056795 0.11185930963257 0.785603716705866 -0.180274473567847 2.40636264272899 2.429637789383 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.07905564385516e-005 81.3158094391094 -257.665084579097 1844.26554612164 1.00838049612068 0.0125681356822798 0.197957550264032 0.111991221954097 0.785363792192775 -0.197205351800909 2.71218274196451 2.73498465018076 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.17863070965621e-005 74.6695644091534 -253.189493414668 1804.39078089656 0.101163621887271 0.01298496811423 0.195221189338681 0.110400293756086 0.787847776592688 -0.137539861035395 1.89593792085251 1.91840838947745 1 6.10337197749222e-005 
00001080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.06904391510276e-005 75.2302589656765 -254.310961707033 1807.75467865219 0.108805997846083 0.0129400283200822 0.19545428731638 0.11058022653701 0.787642220540806 -0.147359839438476 2.1288481001053 2.15024432709913 1 6.10867419637702e-005 
00001080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.60261418330103e-005 68.952170899777 -230.099362408433 1770.08992283965 0.0615843458471608 0.01361567702829 0.192659571169716 0.108708255871869 0.790149635157561 -0.127956433525858 1.60632431429535 1.63109424887563 1 6.10337197749222e-005 
