#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.79317824468774e-005 119.999999999999 -253.48810549064 1988.13930013241 -0.00749197318570854 0.00885415012858172 0.207220530619436 0.231688659638678 0.802258535768697 -0.139082989600851 3.86094369879631 3.87214440812528 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7360750199575e-005 121.000000000001 -252.632805928927 1994.139168795 -0.00720543888814389 0.00879195754241395 0.207661906418325 0.241092199109813 0.804603471970303 -0.13577024644901 3.74093328264267 3.75223386139666 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.86945630927566e-005 111.848107373802 -297.403678245601 1939.22811981477 -0.00942216317160624 0.00841675747007734 0.185922740791245 0.0984955007491169 0.795493985072936 -0.0851331787018357 3.12691926477524 3.13614336841857 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8184921809548e-005 112.727008306161 -296.806904269278 1944.50140819143 -0.00906634963852021 0.00836345165241714 0.185528747100848 0.100116360451605 0.79608716434531 0.0169526607702598 3.36090194580386 3.36374502639604 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.94224956190809e-005 107.934636437745 -316.116956387546 1915.74746162291 -0.0108058619259846 0.00830401075764627 0.183141670810782 0.0970764041027718 0.798079871217861 -0.0154726204123733 3.28653497797053 3.29096478089196 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89716159792321e-005 108.751441397394 -315.444910868528 1920.64818767849 -0.0104078194442384 0.00826234669067886 0.182807296711651 0.0983329912317912 0.798565522052409 0.0710883282616266 3.35385550182872 3.3549106376045 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.14238381791908e-005 100.987667316644 -344.691106155114 1874.06610720509 -0.0145906211701788 0.00825173453380982 0.179808798676721 0.0938455366263409 0.801003146113551 0.030839519241493 3.7515879989225 3.75364939596922 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10326932204947e-005 101.721135744909 -343.962817871722 1878.46682781134 -0.01403359118247 0.00822280845047536 0.179573909978676 0.0947887413447909 0.801347438791627 0.0821994876265919 3.72551459809846 3.7262301952569 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.39967862828172e-005 94.879782249112 -364.487057691744 1837.41938857797 -0.0206204851730443 0.00833842527952151 0.177154539607307 0.0915550325282388 0.803374931070469 0.00489756092207494 3.04608178863381 3.04978884999987 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36089704766113e-005 95.5571753911672 -363.867130749302 1841.48365823266 -0.0197197521490809 0.00831244399470918 0.177080880029812 0.0921563311678627 0.803516852430453 0.0466679373378985 3.01434333484773 3.01629739297078 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.77475845811777e-005 88.5102910164289 -378.138391782168 1799.20330386548 -0.0340984430251954 0.00856279554895097 0.17439673312044 0.0894697778346491 0.805880660546342 0.0428469385859545 2.47701678457555 2.47956458916771 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.73464131349596e-005 89.1372681354723 -377.609170361858 1802.9650743103 -0.0321491404655205 0.00853850652340879 0.1744543258615 0.0897630239176335 0.805856035386378 0.075216662020253 3.00589215578148 3.00695671430241 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.51175278177814e-005 80.1813715989955 -379.842936928239 1749.23148244782 -0.129264621243066 0.00909754027334938 0.170859921327703 0.0867043411982737 0.809094682939623 0.0801243853292643 2.47692794255686 2.47806615105077 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.46933768420454e-005 80.7477315612907 -379.239639226767 1752.62954466687 -0.110651260933421 0.00907674599385118 0.170990641803039 0.0867976531330412 0.808974721767849 0.128598813766043 2.44111929865725 2.44126448437864 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.2992075839444e-005 74.1563504024155 -364.419216017383 1713.08316641438 0.20024991897099 0.00967682603312697 0.16829347334439 0.0849091125495884 0.811456586174953 0.104557232207947 2.03342003780347 2.03405114977675 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.25193826216019e-005 74.6804162945756 -363.760967261882 1716.2274530479 0.251690060245341 0.00965595188747324 0.168444386429624 0.0849530223541355 0.811311098352721 0.109322151569461 1.97922180510689 1.97975398737382 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.30675824909548e-005 68.4582201239878 -332.619111970483 1678.89670211035 0.0680393661236238 0.0103718833614238 0.165882130378002 0.0835832049860852 0.813717468040349 0.043159326506832 1.95334138461721 1.95655330960378 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.24938491248371e-005 68.9427239055533 -332.061321672043 1681.80359284107 0.0719153740875431 0.0103466961549221 0.166037830555544 0.0836130894294506 0.813565662378393 0.0512665165572299 1.95748045771267 1.96023894277316 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.01294913221275e-005 61.484314226317 -262.71666787627 1637.05719096335 0.0422880692380033 0.0114297793984981 0.163271223982941 0.0817241461583526 0.816126352657165 -0.080340183530722 1.58854946611723 1.605920130339 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.93015436482451e-005 61.9204536767727 -262.768207100739 1639.67383723812 0.0432810245687915 0.0113915920290171 0.163401797595169 0.081808983602645 0.816004936507055 -0.0794217731623966 1.63977480744774 1.65647808130011 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.72035770998025e-005 56.6418752572987 -179.945670078668 1608.00648418897 0.0357524436194628 0.0123894145760546 0.161579824182757 0.0800103416002573 0.817639785205524 -0.0782316599193759 1.35008281646342 1.37011851109094 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.59790097446152e-005 57.0442489504701 -181.462049840916 1610.42044469751 0.0362284942596112 0.0123307373697079 0.161718568657337 0.0801065258821779 0.817511126056081 -0.0790795098985947 1.36905057832828 1.38895543384767 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000110481355299522 52.1646143461567 -54.3529176146012 1581.14827261111 0.0328888444639539 0.01359421554131 0.159818616265513 0.0783289589962252 0.819230087435056 -0.0699093924944951 1.18001692375356 1.20130120193945 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000108526817544721 52.5355289126441 -59.0335104318808 1583.37331046635 0.0330976619881386 0.013501591093892 0.159974244842422 0.078420637280474 0.819083944358866 -0.0706853197524595 1.19401912146222 1.21520215387648 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000157636569081861 46.7787003444642 222.171651872583 1548.84363430012 0.0322061419749188 0.0157608764132375 0.157252341995966 0.0762396244816533 0.821588127358355 -0.0606699259246098 1.0047769959915 1.02770939892928 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000154058845478701 47.1113873343879 210.276558185537 1550.83893336324 0.0321969573617975 0.0156093381858173 0.157414559798195 0.0763441412163918 0.821436316806617 -0.0612286585658046 1.01611433461797 1.03891275048919 1 3.46933768420454e-005 
00002315.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000213350376007771 43.0810397392331 564.879699557992 1526.67048484433 0.0333426280795803 0.0179730253030299 0.155224653541717 0.0746451034648377 0.823461017235529 -0.0547458056507346 0.916441254626235 0.940186956353824 1 3.51175278177814e-005 
00002315.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000208045656748399 43.3872135085962 545.83748237153 1528.50630737508 0.0332284227164992 0.0177772985137004 0.155376153006337 0.074773438054126 0.823321786936566 -0.0552758799852045 0.921325111509417 0.945066018881931 1 3.46933768420454e-005 
