s,curvature,torsion
0,0.0682515878322796,0.394428578832279
0.0659576189537462,0.0671808154020048,0.403157429840236
0.132020388581913,0.0661908391396779,0.4114296164237
0.198184471565442,0.0652830366597047,0.419152405224793
0.264446005465719,0.0644586983303474,0.426232375013621
0.330801106630806,0.063719001006226,0.432577657580256
0.397245874060251,0.0630649815807237,0.438100411680063
0.463776393231989,0.0624975111840552,0.44271943131632
0.530388739895012,0.0620172709279777,0.446362764344166
0.59707898383115,0.0616247301168846,0.448970199654019
0.663843192589495,0.0613201278183313,0.45049547407512
0.730677435197501,0.061103444324549,0.450892942004551
0.797577785870075,0.0609743428093008,0.450135741522847
0.864540327745369,0.0609321978886615,0.448231099863677
0.931561156617247,0.0609761110617872,0.445204297555856
0.9986363846473,0.0611049191662515,0.441097762868629
1.06576214405749,0.0613172081832578,0.435969522721734
1.13293459080558,0.0616113317926492,0.429891116585115
1.20014990824497,0.0619854338887592,0.422945112350254
1.2674043107707,0.0624374741306551,0.415222380863053
1.33469404745332,0.0629652555326561,0.406819288392876
1.40201540566503,0.0635663927680646,0.397804963173872
1.46936471476824,0.0642381484299541,0.388256559317876
1.53673834996626,0.0649776243919485,0.378282862616071
1.60413273618621,0.0657818508695964,0.367988147077251
1.67154435191819,0.0666478159242051,0.357470391347828
1.73896973300552,0.0675724920793689,0.34681996374845
1.8064054763835,0.0685528597279136,0.336118752543777
1.87384824376428,0.0695859271812165,0.325439697297969
1.94129476526501,0.0706687473554675,0.314846664343336
2.00874184297621,0.0717984312084628,0.304394603364011
2.07618635447173,0.0729721060751037,0.29411076879883
2.14362525635345,0.0741867600562097,0.284019271166854
2.21105558797172,0.075439392320811,0.2741579066902
2.2784744751419,0.0767270690508986,0.264557080456023
2.34587913374889,0.0780469270336192,0.255240535275256
2.4132668732284,0.0793961753464002,0.246226097290926
2.48063509991826,0.0807720954491233,0.237526410578183
2.54798132027184,0.0821720399755723,0.229149640544862
2.6153031439269,0.0835934304927448,0.221100132311716
2.68259828662185,0.085033754467316,0.213379015497914
