#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80209783458059e-005 120 -166.636588755748 1921.97553000499 -0.00651714421824931 0.00944320896929614 0.2266528501038 0.416216901740742 0.856564236968253 0.0228372349810677 5.62690270796082 5.62845983383468 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7617211387322e-005 120.999999999999 -164.324305010025 1927.97544198379 -0.00631040269041168 0.00943307618669306 0.229178589052965 0.42398177303696 0.85816720649288 -0.0803621821894705 7.15908839125721 7.16296356386077 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92793198615956e-005 111.579525301611 -211.333898248663 1871.45295613311 -0.00819951107740573 0.00899450269324082 0.189354756939102 0.127270538250741 0.796178752106836 0.250549713524738 3.79447645474655 3.7956736858704 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.89205994045217e-005 112.483479597558 -209.30805567673 1876.87660370773 -0.00793845869694427 0.0089867669164072 0.191069961459449 0.125362392877591 0.794182213804157 0.123685412430402 3.6139205154835 3.61405812318037 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01969094008214e-005 107.539985724279 -231.32312092333 1847.21591870363 -0.00936449612674285 0.00886939215198247 0.186317163692176 0.123680497570822 0.798613576330352 0.368144690636907 3.64439142966357 3.65060604530408 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99039939829846e-005 108.388711705266 -229.262669850514 1852.30821073399 -0.00907546823495793 0.00887301727984469 0.187679407488074 0.122009351272514 0.797010260097806 0.17788933655562 4.19968147150329 4.19974263741754 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28026275846202e-005 100.487685411377 -261.573653867941 1804.90268487279 -0.0124725328716222 0.00885860955160597 0.182027154912459 0.1182598400773 0.802034924770828 0.327248500355693 3.12533684219913 3.13006758983008 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.26162624176202e-005 101.256070979275 -259.33281047194 1809.51295765257 -0.0120876130729783 0.00888040158189863 0.182936943094879 0.11711717461404 0.800967214554604 0.244785555997597 2.88133021260362 2.88272184372324 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61599757290798e-005 94.3687075115185 -282.744553566494 1768.18954937553 -0.0171258971183218 0.00901875838921427 0.178893852119641 0.1141911004783 0.804546552717603 0.283912514498545 2.50577566196223 2.50907804471703 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59930929742474e-005 95.082648873959 -280.529577539721 1772.47316116973 -0.0165274725973874 0.00904216194736841 0.179535350676333 0.113529040132479 0.803817778821394 0.357582260243451 2.77167239630503 2.77904967637105 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.08936820292365e-005 88.018815773134 -298.929035189145 1730.0912308932 -0.0263087912638048 0.00932203738629903 0.17590904858596 0.110688572363502 0.807013396377962 0.266363690365554 2.3831414658369 2.38573164414551 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.06448018002571e-005 88.6836058898461 -297.09846313865 1734.07991733758 -0.0251150541961116 0.00933214151417071 0.176304127802967 0.110488618683643 0.806594638526321 0.31600519213503 2.29474548657416 2.30037121581425 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.93110867224041e-005 79.7257580913231 -309.718694197416 1680.33471979656 -0.0645422285826424 0.00988491029189885 0.172369617156929 0.10752435321411 0.810093465525855 0.280806201984653 2.42301187095356 2.42626413303597 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.88529728069819e-005 80.3277902896005 -308.721404493817 1683.94681311739 -0.0591227866529467 0.00987011783496485 0.172561994429763 0.107624099958289 0.809916039401632 0.258713211139638 2.08544773629975 2.08801400013062 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.70889414165083e-005 73.7273982289844 -309.700986719337 1644.34625619485 -0.470098874056103 0.010368885852203 0.170102447141199 0.105988820416383 0.81213880915466 0.246829330501949 1.91561040675133 1.91779950271892 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.64630114833394e-005 74.282907059266 -309.285131238957 1647.67917272381 -0.306466465816423 0.0103395526077164 0.170245629334099 0.106136790126901 0.812016179268639 0.224886113725721 1.81672696770509 1.81806210323158 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.60017071379374e-005 68.0552102299083 -302.472135386512 1610.31507118332 0.117922794279871 0.0108799211274271 0.16801115252623 0.104700044100564 0.814045502244373 0.19408536597573 1.69414891608964 1.69459459042714 1 4.70889414165083e-005 
00000320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.51961998811406e-005 68.5660170053703 -302.611187999333 1613.37973623551 0.1316549405402 0.0108383135451918 0.168154814798299 0.104857599330973 0.813923316207017 0.194860539750033 1.71414538842695 1.71460361005153 1 4.64630114833394e-005 
00000320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.03368440456574e-005 61.1150711349394 -277.747922200391 1568.67736167335 0.0527575602768524 0.0116537771085013 0.165389793523316 0.102797521027309 0.816403421358333 0.153421665566195 1.61095038810786 1.61095139532419 1 4.70889414165083e-005 
