#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96585453706928e-005 120 -278.970789662138 2159.06548387886 -0.0143575466540624 0.010080830629446 0.187869212139184 0.214665972398066 0.816162730249363 0.30429529202636 3.57481635641595 3.57792321070296 1 4.61309782762199e-005 
00004669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10967614598008e-005 121 -265.081180384377 2165.06585925326 -0.0142691438666159 0.0103960905313971 0.188690695844583 0.213634718990311 0.815099303670732 0.106491403311713 3.24874004940088 3.2491055209806 1 4.59965222664917e-005 
00004669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09700556177139e-005 112.440376005428 -316.908266657926 2113.7080822156 -0.0190312239312922 0.00977711466219837 0.170413397184042 0.109898064672801 0.812350138164822 0.180726456026969 2.8471578728735 2.84727209350131 1 4.61309782762199e-005 
00004669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22734001490217e-005 113.352904400332 -304.287103602008 2119.18359275795 -0.0187548298058969 0.0100424102806434 0.171501811357215 0.107490823569876 0.810949156253325 0.0797519918848731 2.85672447914751 2.85772123156499 1 4.59965222664917e-005 
00004669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22566394029385e-005 108.706578239451 -332.031815299352 2091.30563141811 -0.0227634164782283 0.00973349751556557 0.168093878842447 0.106642612624966 0.814215614468401 0.201902853815253 2.90999391631289 2.91036829160077 1 4.61309782762199e-005 
00004669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34182496050624e-005 109.570828490946 -320.483291660207 2096.49143610734 -0.0222824838879728 0.0099637497288505 0.16911481728549 0.104667759359176 0.812946859207677 0.0802810750802681 2.60394020971276 2.60501841112086 1 4.59965222664917e-005 
00004669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58285488481422e-005 101.909525008695 -352.604973724498 2050.52424430194 -0.0349277052977156 0.00981998756986248 0.164739022473045 0.102033800839566 0.816953280449641 0.11233519555399 2.16634545578766 2.16676994760129 1 4.61309782762199e-005 
00004669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65996370291196e-005 102.699983827459 -343.656079234623 2055.26719846853 -0.0335242010682641 0.00997465623805398 0.165540052574914 0.10089126512867 0.816016479437469 0.0669865387818325 2.59474525969118 2.59624510644571 1 4.59965222664917e-005 
00004669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02277019704283e-005 95.8522402835088 -364.059139130274 2014.18168412978 -0.0623345273475677 0.0100237547573153 0.162285353077164 0.0988715496703085 0.819000027401363 0.0999316244106696 2.69895401990551 2.69952031820646 1 4.61309782762199e-005 
00004669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05618593610883e-005 96.5873565225315 -357.848838313255 2018.592468779 -0.0577935407302973 0.0101103041948851 0.16288710900111 0.0982957146005964 0.818333308531249 0.000928216878109662 2.53757257621449 2.542259131033 1 4.59965222664917e-005 
