#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.52740919811425e-005 120 -321.773245087825 2021.22056770353 -0.00743820286066576 0.00795118236832316 0.186712035159803 0.165108750946243 0.805682781455155 0.21884913056163 4.0165785196935 4.01708243344845 1 2.86073698596259e-005 
00001134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54072962043256e-005 121 -316.344055397375 2027.22059913972 -0.0072940963875071 0.00805521948882269 0.187402472747333 0.165046134291141 0.804994169261208 0.240655105875258 6.11250602447161 6.11310301953843 1 2.8168122568826e-005 
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.58090122507488e-005 111.94885299847 -365.667236843671 1972.91381193553 -0.00939790971698258 0.00756421016387801 0.17286064167205 0.0962769533471581 0.808189901348982 0.0560790150053704 2.91368178995857 2.91536809373348 1 2.86073698596259e-005 
00001134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.58972935534482e-005 112.873336398835 -360.998709284689 1978.46073317211 -0.00916941334612796 0.00764225436134498 0.173597358774314 0.0956131976810515 0.807379561474231 0.0607460531260202 2.9318467030239 2.93336854174305 1 2.8168122568826e-005 
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.63924617408195e-005 108.059387523807 -384.190791692759 1949.57715678163 -0.0108361010780617 0.00746836726828262 0.171306075695979 0.0946149784083037 0.809537492335702 0.0591698031491564 2.64483106905949 2.64657469551791 1 2.86073698596259e-005 
00001134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.64454451831527e-005 108.948095794698 -379.957593206817 1954.90941891107 -0.0105350644712925 0.00753275151935832 0.172010239257681 0.0939470932780488 0.808760304082085 0.0906851744653597 3.03240943612749 3.03309612964186 1 2.8168122568826e-005 
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.79969683748786e-005 101.137648224837 -412.484653572371 1908.04709965138 -0.0148514337306885 0.00742370919122232 0.169068436761473 0.091886068952956 0.81144629522109 0.0762713115775468 2.07933342361368 2.08083177379666 1 2.86073698596259e-005 
00001134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.79817920231378e-005 101.962937371197 -408.996622541479 1912.99883094792 -0.0143192683883099 0.00746626819753065 0.169652423475212 0.0913543624556299 0.810805987386062 0.0902198476925159 2.59755425849787 2.59836747750361 1 2.8168122568826e-005 
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.00542911938855e-005 95.0443636435892 -432.07222459055 1871.48787769207 -0.0215100576894697 0.00749778900440744 0.167362689317615 0.089611577600409 0.812887214932543 0.093407672847701 2.07658154970336 2.07750140291759 1 2.86073698596259e-005 
00001134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.99529815881118e-005 95.8119592879709 -429.38734218073 1876.0934276493 -0.0204950861159252 0.00751977658660973 0.167839524771905 0.0892652009919678 0.812375154005382 0.0223855527183866 2.32625003166908 2.33003970412122 1 2.8168122568826e-005 
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.30160461871461e-005 88.684425459919 -445.798493273933 1833.32894756423 -0.0376734625533871 0.00768561630930169 0.165811636250519 0.0871067135600364 0.814157029036895 -0.0476227902196608 2.13528133624442 2.14489459846506 1 2.86073698596259e-005 
00001134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.27843285770361e-005 89.3917177061573 -444.187015832507 1837.5726463563 -0.0350114016856524 0.00768372149582841 0.166195584515444 0.0869317175201507 0.813756572617371 -0.0522429020766532 2.08243581020466 2.09274485880065 1 2.8168122568826e-005 
00001134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.86073698596259e-005 80.3603541014375 -449.616612254137 1783.38583896573 -0.248425657624559 0.00811018450403454 0.164112840028503 0.0833023462851453 0.81544868101491 -0.0293560142452307 1.4741786600919 1.48568912288506 1 2.86073698596259e-005 
