#t s x y z curvature torsion
5 0 120.670560034046 82.6230875791012 1.07800649863325 0.100846241290955 1.76865054944871
5.1 0.0612031040110282 120.626947330484 82.5969124238027 1.11204490743477 0.0798594371215335 2.82481407370778
5.2 0.12244300442575 120.583258347333 82.5709816677405 1.14623838698922 0.0614782054681479 4.73760932367521
5.3 0.183711892408777 120.539476360989 82.5452461576479 1.18051225205767 0.0487337764720802 7.43642337119644
5.4 0.245001313524717 120.495584778342 82.5196571354471 1.21479233455855 0.0461270451748214 8.12207167857201
5.5 0.306302606909601 120.45156730042 82.4941666642647 1.24900557887966 0.0544836529936343 5.64765788689449
5.6 0.367607326817811 120.40740808604 82.4687280544469 1.28308063719024 0.0692570475819235 3.35852002246535
5.7 0.428907631743153 120.363091915451 82.4432962895754 1.31694846475298 0.0864961748245696 2.04643623467822
5.8 0.490196627121486 120.318604353987 82.4178284524824 1.35054291523606 0.104239591278905 1.32193585415554
5.9 0.551468648629029 120.27393191571 82.3922841512659 1.38380133602515 0.121519949618782 0.898218652574415
6 0.612719474347522 120.229062227061 82.366625945306 1.41666516353549 0.137774637647369 0.63245393485249
6.1 0.673946455752527 120.183984188274 82.3408197703838 1.44908051494467 0.152635043055283 0.453138934947049
6.2 0.735148563631088 120.138688076799 82.3148353405238 1.48099868686648 0.165901330508135 0.322262835585398
6.3 0.796326358063098 120.093165503493 82.2886464907434 1.5123764177979 0.177434807376981 0.219533160570525
6.4 0.85748188842068 120.047409310825 82.2622314965234 1.54317605750709 0.187119035748168 0.132963998033017
6.49999999999999 0.918618526316856 120.001413468838 82.2355733923844 1.57336573284217 0.194853487970863 0.0547733120403876
6.59999999999999 0.979740736993532 119.955172971118 82.2086602904621 1.60291951354004 0.200551889262387 -0.020704807311046
6.69999999999999 1.04085379629253 119.908683730764 82.1814856990829 1.63181757803514 0.20414318198306 -0.0982105846419545
6.79999999999999 1.10196346202341 119.861942476353 82.15404884134 1.66004637926825 0.205574333252583 -0.182359950420741
6.89999999999999 1.16307561027661 119.814946647911 82.1263549736688 1.68759881049526 0.204814944663883 -0.278322775193446
6.99999999999999 1.22419584898695 119.767694292875 82.0984157044226 1.71447437109601 0.201864263688035 -0.392552498956183
7.09999999999999 1.28532912380918 119.720183962996 82.070249298973 1.74067932195049 0.196830021935088 -0.518242037624419
7.19999999999999 1.34647936218693 119.672414635327 82.0418806344491 1.76622656956912 0.190130696970688 -0.64511091857487
7.29999999999999 1.40764924745595 119.624385694411 82.0133402650989 1.7911348616755 0.182265962222162 -0.773974923382325
7.39999999999999 1.46884013040461 119.576096938557 81.9846631372895 1.81542771154316 0.17373435870399 -0.902682213462497
7.49999999999999 1.53005205603857 119.527548587051 81.9558872910321 1.83913231189978 0.165018510434082 -1.02534765051567
7.59999999999999 1.59128389239941 119.478741287367 81.9270525615066 1.8622784488314 0.156564684160736 -1.13164340916502
7.69999999999999 1.65253354462159 119.429676122373 81.898199280587 1.88489741568665 0.148755622187332 -1.20680513498373
7.79999999999999 1.7137982346334 119.380354617541 81.8693669783657 1.90702092698095 0.141878525193475 -1.23311274779842
7.89999999999999 1.77507482581049 119.330778748158 81.840593084679 1.92868003230074 0.136094959048653 -1.19309549593226
7.99999999999999 1.83636017241494 119.280950946531 81.8119116306315 1.94990403020769 0.131424401222733 -1.07345416727468
8.09999999999999 1.89765147255516 119.230874112288 81.7833519585999 1.97071939180768 0.127718356805122 -0.890247926264827
8.19999999999999 1.95894652879981 119.180551702968 81.7549376526857 1.99114893560366 0.124620753713553 -0.671191826775449
8.29999999999999 2.02024376815578 119.129988028437 81.7266860287687 2.01121164022281 0.121768245891058 -0.422905468883922
8.39999999999999 2.08154213633963 119.079188625596 81.6986078450098 2.03092270842769 0.118863085601884 -0.147210622409888
8.49999999999999 2.14284095129012 119.02816063618 81.6707070208316 2.05029364079204 0.115697279195833 0.159595265073163
8.59999999999999 2.2041397289913 118.976913184555 81.6429803559004 2.06933230937662 0.112176882606976 0.506334700927772
8.69999999999999 2.26543799285099 118.925457755519 81.6154172491072 2.08804303140507 0.108353269547516 0.90504384963268
8.79999999999999 2.3267350793139 118.873808572095 81.587999417549 2.10642664293972 0.10446781481472 1.36571900097506
8.89999999999999 2.38802995393406 118.82198297333 81.5607006155099 2.12448057255748 0.101011239068522 1.88393072570865
8.99999999999999 2.449321053794 118.770001792097 81.533486353443 2.14219891502564 0.098781142686817 2.41840693418924
