#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77352216394859e-005 120 -278.315039501594 2225.23161910476 -0.0192759968657488 0.010960860962866 0.186944335975727 0.118339557862346 0.797183650396255 0.119525038123943 3.32155007888018 3.32174190416033 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54687103932685e-005 121 -287.897228394481 2231.23100034719 -0.0180652026087801 0.0106965015446685 0.18706791947629 0.121738615389817 0.79757317712333 0.0936795121349694 3.1732377172198 3.17383446681106 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83235632577987e-005 112.638092240895 -318.913325669535 2181.0603331674 -0.0260348671325527 0.0105388779236759 0.179701368972708 0.100923369467934 0.80196976949372 -0.008750568824679 2.41642729171154 2.42198435563249 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61378235670821e-005 113.557148251923 -328.35134935532 2186.57407252663 -0.0242514770713956 0.0102929198323452 0.179834669564469 0.103029430208739 0.802105329495099 -0.0230517822261343 2.38765920831512 2.39430541646352 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90933511091164e-005 108.98918224995 -336.131652374813 2159.16708337381 -0.0316287057321682 0.0104073845777893 0.17797478959279 0.099931300798987 0.80355867451984 0.00175553045083583 2.38136857950052 2.38630857291115 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7041455813609e-005 109.862587132235 -344.842610718461 2164.4069525001 -0.029361900116346 0.0101848139475286 0.178159352142982 0.101393313842946 0.803558713220962 0.00236191130777203 2.59292420669682 2.59742612666867 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15427422727902e-005 102.280901371074 -361.505511758621 2118.91806678434 -0.0519930351718261 0.0103069013332456 0.175225589726027 0.0982856566508371 0.806084297561302 0.0477842991754055 2.16743526748121 2.17009648030068 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97951233249636e-005 103.081122957435 -368.234417967798 2123.71891920253 -0.047517000197646 0.0101352845301427 0.175470335551444 0.0989713961416305 0.805925303050144 -0.0301259277201342 2.37664062360631 2.38385715059014 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49510361745544e-005 96.2527004835034 -376.975211258009 2082.74979192315 -0.116152512504613 0.0103557060322142 0.173187852334476 0.0968260273514643 0.807930641248447 0.0412353170802797 1.84620667020292 1.84972221776015 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34614207935875e-005 96.9943812982101 -381.725266252096 2087.19947014639 -0.100080389643272 0.0102255829175214 0.17344568063133 0.0971455921605147 0.807713044318096 0.0430357890476264 1.90474876803985 1.90804975333998 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99592245187572e-005 89.9039804034188 -384.651427142883 2044.65883867806 0.586855146145208 0.0105388103238997 0.171401026680593 0.0952141227467308 0.809513444220385 0.0329291229886116 1.67693066538241 1.68138403476652 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86696190192102e-005 90.5886474352376 -387.444721560468 2048.76648880667 1.54332061090582 0.0104409437672684 0.171634175974948 0.095367030897383 0.809299918013251 0.0326938292333002 1.70984196239662 1.7142266354306 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.93444540860816e-005 81.5523639413424 -377.762046696564 1994.55170207327 0.0742007520129098 0.0109850669571397 0.169170143116053 0.0935057948651179 0.81153027519095 0.0331863163576968 1.53607428587885 1.54091439974988 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81670861408073e-005 82.1677246808547 -378.312555304564 1998.2435450889 0.0785791719830365 0.0109106210698993 0.169350974796192 0.0936025962340713 0.811361809923878 0.0330848051127569 1.54792360696699 1.55273476651341 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.88221005196151e-005 75.4873348067496 -356.5918692509 1958.16411466319 0.0486652473182448 0.0114665207032065 0.167472875781091 0.092648008627814 0.813118077828376 0.0345570512232619 1.45906397366713 1.46404507227335 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.7601160963608e-005 76.0549677046902 -355.729588852873 1961.56957873434 0.0500635464909168 0.0113971087831645 0.167633390492892 0.0927238110871806 0.812967250922253 0.0343780418845713 1.46643024869411 1.47140110147498 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.07507208838072e-005 69.7344118777303 -318.663616103336 1923.64983360244 0.0384536171666557 0.0120690195329914 0.165795670331265 0.0920226236811271 0.814713508059306 0.0350180302345084 1.45313332270688 1.45809660565725 1 4.49510361745544e-005 
00003754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.93918483483213e-005 70.2570253351505 -316.454830998629 1926.78514337476 0.0390893376804449 0.0119978876088556 0.165947156121168 0.092073269189358 0.814568714938791 0.0351767976819339 1.4650028165908 1.46991304722122 1 4.34614207935875e-005 
00003754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101013777097244 62.6701418006687 -237.986125744701 1881.26974495441 0.032283996893124 0.0130452384923349 0.16378065069811 0.0912273308979016 0.816626437949958 -0.0390771828786123 1.28484287374149 1.29945134908118 1 4.49510361745544e-005 
