#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96946037915913e-005 120 -139.811716406042 1966.08736200599 -0.00919056917587404 0.0116182666940577 0.21775859965129 0.412601108782889 0.862613352240642 0.181453950032432 5.93073096017145 5.93078896772026 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00433232505913e-005 121 -133.521196585983 1972.08744081659 -0.00904194492280052 0.0117975852802351 0.220104845091325 0.428429030808283 0.868253606335057 0.0808231507003715 5.03817758912563 5.0387268998675 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13907507254356e-005 111.754974556784 -181.450276396588 1916.61759267591 -0.011588534647146 0.0110833740791813 0.185091207048318 0.109507225204553 0.797755990620894 -0.00540802167355039 4.03364172563712 4.03683885321288 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15878995750304e-005 112.66239555761 -176.305075290417 1922.0621632365 -0.011342282996023 0.0112071396728501 0.185799193704711 0.108044512264141 0.796855067071276 -0.065409551168551 3.54051003504608 3.54737791520978 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24281181321424e-005 107.801129742037 -200.383525007679 1892.89475823245 -0.0132128116345246 0.010888197421853 0.18273500525605 0.105906648163449 0.799605102188394 -0.0360901692405182 3.87627625568449 3.88099450861397 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24441750858433e-005 108.655526471761 -196.331641045933 1898.02114223967 -0.0128772158470282 0.0109701904309225 0.183414434601822 0.105053019352633 0.798818954541187 -0.126884132849012 3.4572851508137 3.46877573542623 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50752529916079e-005 100.821074987905 -230.041279211273 1851.01502796014 -0.0175047629570063 0.0106924598353049 0.179060851830548 0.101378495351502 0.802662555242077 -0.117821346464583 4.0544333640342 4.06361700594778 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47607516121541e-005 101.599712164869 -227.805255064868 1855.68677994461 -0.0169095309109677 0.0107110398014422 0.179557995027369 0.1013536727025 0.802166259035948 -0.156870502216453 3.70289333049041 3.71602225923394 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81802839514176e-005 94.7074268488297 -252.386357233009 1814.33384086269 -0.0240262155906026 0.0106362333337745 0.176028110480524 0.0983103486574887 0.805290784614608 -0.234729602075162 2.32637965999225 2.35883560878387 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76534425702326e-005 95.4314158650802 -251.252647836767 1818.67765589404 -0.023000374297873 0.0106211633670323 0.176351231633036 0.0986968989888316 0.805017381814887 -0.257882257324436 2.27765172194915 2.31481174170913 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22349914527613e-005 88.3413155527095 -271.861287577772 1776.13808944986 -0.0376368662009008 0.0106694253609941 0.172919516471952 0.0957562665266397 0.808069579034692 -0.379171280668747 2.69773489849421 2.75015471065042 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15800886007052e-005 89.0125965348929 -271.355479193874 1780.16562733492 -0.0355113500831494 0.0106382577990972 0.173137580837533 0.0962677471839866 0.807913837901397 -0.329554071388201 2.50344582654436 2.54995096199786 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89465199816052e-005 80.0222110024015 -290.786879334524 1726.22497895346 -0.112403333704761 0.010831349446162 0.169122370093583 0.0931995215466457 0.811542499850934 -0.333833020353329 1.79400924087218 1.85947439923465 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.82030376834424e-005 80.626155337952 -290.622421656653 1729.84847693976 -0.0988182364838682 0.0107934272028518 0.169234006586051 0.0937105154487685 0.811490452648837 -0.337675692151631 1.76305804281571 1.83066186878715 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.49982079640067e-005 74.0061306373905 -298.940997398667 1690.12986444488 0.420943878901913 0.0110269812840859 0.166671009023072 0.0918931134289505 0.813829143282001 -0.309509740534118 1.57556409807935 1.64267429414197 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42086926692595e-005 74.5616888369527 -298.851700057659 1693.4630352118 0.718793908985412 0.0109877089814472 0.166774381091242 0.0922449824404733 0.813766243624929 -0.311349697706377 1.71683592794502 1.7791053300565 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.20017416304193e-005 68.3174955293993 -300.735501753868 1655.99963659554 0.0845492167505369 0.0112856577176311 0.164757478899647 0.0908550328437519 0.81561417551801 -0.252261764441952 1.79097991669732 1.83675065635275 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.11643285732646e-005 68.8275587020347 -300.644973587718 1659.059826376 0.0905601797978537 0.0112455615399764 0.164850050173814 0.091068738739289 0.815546016474489 -0.236348121111943 1.46668574797652 1.51805635649453 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.32787435931105e-005 61.3564155136193 -290.432857332116 1614.2357051033 0.0461386390523539 0.0117503995377665 0.162939925739591 0.0895789299100821 0.817279588816262 -0.205653484205678 1.02153983567403 1.08340922190419 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.23055526086501e-005 61.8112699041355 -290.507064120931 1616.96461150524 0.0473729075218527 0.011704447557917 0.163023033098917 0.0897056997243728 0.817210888101916 -0.214524858274977 1.07232359160277 1.13428013951491 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.41867483756629e-005 56.5235435300684 -269.064729616777 1585.24093841108 0.0367472724979716 0.012235477763592 0.161727869105465 0.0885703086358619 0.818374579355476 -0.191335443119917 0.942740172537327 1.00442115372286 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.29720370754126e-005 56.9404095200513 -269.72240120821 1587.74185982622 0.0373080275564798 0.0121768372889489 0.161825350250617 0.0886911997939056 0.818290764937934 -0.177470529050297 1.03069160787177 1.08305597213441 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.84163836614221e-005 52.0554999893266 -230.170718753013 1558.4358930642 0.0321054181913143 0.0128893625389356 0.160344782491897 0.0874526821803723 0.819629554157154 -0.149532238622654 1.20761690602536 1.24547758140454 1 4.89465199816052e-005 
00000330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.67651516150734e-005 52.4374953379737 -232.070852236167 1560.72749197764 0.0323660821171549 0.0128089054858141 0.160470110637736 0.0875886892614032 0.819519466579051 -0.150844555542529 1.15350052333832 1.19341562950422 1 4.82030376834424e-005 
00000330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000126022509560672 46.6810120654099 -134.952313611466 1526.19520450516 0.0295155876381741 0.01414836391552 0.158106130442431 0.0858724079447153 0.821688808808628 -0.0992469147781346 0.71110880401015 0.755268639356023 1 4.89465199816052e-005 
