s,curvature,torsion
0,0.0739232465489219,0.725568217667042
0.0666069613729312,0.0675133456420965,0.850641305079877
0.133238292242935,0.0613530219242175,1.02453997198268
0.199892983795756,0.0554883534983853,1.26465403066283
0.266569685889308,0.0500146453422412,1.59109270735132
0.333266718544498,0.0451015178569721,2.01876315845492
0.39998208351669,0.0410233873346475,2.53385596394912
0.466713477812709,0.0381765105422908,3.04975763223217
0.533458311126458,0.0370340193358184,3.38286134251252
0.600213729328589,0.0379936465885922,3.35304652855537
0.666976646356187,0.0411945209194762,2.96877063014157
0.733743787983582,0.0464593634887205,2.38737522285636
0.80051177153918,0.0533141448996659,1.79704573079633
0.867277253298006,0.0612105984850908,1.30669600060081
0.934037099034358,0.0696663999173631,0.928829352201452
1.00078854649072,0.0782840046842156,0.641808465051789
1.06752934992494,0.0867335688216401,0.419849133977191
1.13425789810579,0.0947333972802521,0.241596502506581
1.20097329792113,0.102036343192662,0.0908078830584222
1.26767541704511,0.108422423672295,-0.0449794176171959
1.33436488089349,0.113696535319098,-0.175980799878978
1.40104302164264,0.117698066812751,-0.292059434597255
1.46771178635295,0.120320073654948,-0.384786146102047
1.53437362059872,0.121470555786467,-0.463817195418113
1.60103132574997,0.121056976350906,-0.537198406237277
1.66768788923497,0.118983840988914,-0.612904362862146
1.73434629322262,0.115153550559675,-0.700556686032738
1.80100930880732,0.109470704538522,-0.814075984706797
1.86767928475831,0.101851831146166,-0.976815448097064
1.93435794243819,0.0922464749258406,-1.23305256189609
2.00104619160154,0.0806867037507547,-1.67674152419482
2.06774398599703,0.0675526696060744,-2.48824389501768
2.13445025904161,0.0542667351054218,-3.96366255619978
2.20116301205056,0.0434503133146966,-6.27405582284895
2.26787955815605,0.0391680197208585,-7.73437137267522
2.33459687248947,0.0438357132898626,-6.11230328023595
2.40131199318307,0.0546083919900582,-3.86054875695373
2.46802241416946,0.0674378337827283,-2.46565958941285
2.53472641176924,0.0797971653783693,-1.71376094897997
2.60142325304495,0.0901792255590162,-1.31477751673811
2.66811324493371,0.0975269757378261,-1.12006757507697
2.73479759923519,0.101175803414859,-1.06592304817109
2.8014781152718,0.10131457874548,-1.11461134987004
2.86815676185391,0.0984059822560968,-1.25536942965329
2.93483528091219,0.0930010626785489,-1.50100609528541
3.00151487032197,0.0857683514605345,-1.88324670629426
3.06819597151407,0.0775593441673406,-2.44627805186987
3.13487817367691,0.0695147373287971,-3.21263449621536
3.20156023472553,0.0631636265722717,-4.07227624548134
3.26824020938949,0.0602850003089805,-4.63906849227188
3.33491566676452,0.0621829003814894,-4.48679015370863
3.40158397398643,0.0688121832561769,-3.71893197716975
3.46824263136365,0.0789019756386962,-2.80996065945575
3.53488964931005,0.090791777941969,-2.05513473010754
3.60152390645264,0.103023514273594,-1.49839871140273
3.6681454308813,0.114435533292763,-1.09562107336383
3.73475556268066,0.124083422448317,-0.79573306398383
3.80135696430814,0.131160695250449,-0.558593839383188
3.86795345702234,0.134950192912834,-0.353116985885078
3.93454967700651,0.134801035829094,-0.150817826524403
4.00115056405827,0.130125598981479,0.0839049746601708
4.06776071930351,0.120657529105418,0.365527906743671
4.13438372439819,0.107196845738797,0.722909141949589
4.20102162858039,0.0909196268548341,1.26330610708258
4.26767473845535,0.0732407690415767,2.19876394842925
4.33434170599253,0.0561285047303169,3.94429741472175
4.40101986460559,0.042870948346049,6.74615524861469
4.46770573784274,0.0383329119138054,8.01046271029857
4.53439563045741,0.0438146008249272,5.51940024491604
4.60108620741702,0.0540161833165016,3.05883411718529
4.66777497256345,0.0639385962352207,1.66501187572473
4.73446057317924,0.0710231510103247,0.922198555121651
4.80114284367076,0.0746973850652742,0.50687600639922
4.86782255957135,0.0750838925774731,0.233874888711643
4.93450108530616,0.0724905366405522,0.0195921358743637
5.00118003044211,0.0673072595753153,-0.185569508206407
5.06786095515444,0.0599699866532354,-0.427492883105256
5.13454514799839,0.0509525964273244,-0.776182326412076
5.20123348575357,0.0407841285792271,-1.38525136587829
5.26792637398603,0.0301265826778195,-2.68579732342049
5.33462375808824,0.0200989815374613,-6.06773391700458
5.4013251880447,0.0136695251701904,-12.9558135773588
5.46802991880559,0.0160897711303292,-9.23661222814618
5.53473703022042,0.024642948834463,-3.87371632023159
5.60144554820809,0.0347348942314178,-1.90263189406342
5.66815455614484,0.0449345735638403,-1.09566376698627
5.73486328938554,0.0547433543337352,-0.699049853940115
5.80157120649142,0.063892324129477,-0.474396869316475
5.86827803146772,0.0721849137153134,-0.332205278241842
5.93498376225888,0.0794526797649627,-0.233283308668722
6.00168864190598,0.0855402115760347,-0.15808746025919
6.06839309070243,0.0903457794992639,-0.0972242751004647
6.13509761450819,0.0939583210897415,-0.0444439725363362
6.20180272774766,0.0965170717413007,0.00550108816516189
6.26850889110009,0.0981646200273214,0.0559895042096172
6.33521645951342,0.0990470097393879,0.109352238888199
6.40192564486892,0.0993142715745152,0.167212517075285
6.46863649683204,0.0991212639937263,0.230564491343836
6.53534890435973,0.0986287167495525,0.299681294170555
6.60206261948649,0.0980043117109655,0.373901032926019
6.66877730438924,0.0974235223593637,0.451344713758953
6.73549260162455,0.0970255573371928,0.526529993537899
6.80220820840624,0.0967786403654376,0.596752621822403
6.86892391218494,0.0966097698452701,0.663734321596929
6.93563959847215,0.0964488571733517,0.729799528663783
7.00235524526775,0.096230006715593,0.797797289432808
7.06907090510378,0.0958939473766082,0.871056349316326
7.13578667524956,0.0953917761562074,0.953368024846381
7.20250265695501,0.094690288276876,1.04896938534812
7.26921890510299,0.0937793225306919,1.1624607977535
7.33593537029451,0.092681705175297,1.2985238569301
7.402651836723,0.0915007425599961,1.43976468630881
7.46936787406093,0.0905038189982732,1.55670518204092
7.53608283865011,0.0899540380846745,1.63480880471918
7.6027959146004,0.0900407807240358,1.6619068299148
7.66950617796824,0.0908554500846113,1.63246557597879
7.73621267526485,0.0923797712065607,1.54971666551132
7.80291450718817,0.0944913030742162,1.42423560291955
7.8696109081717,0.0969838081494692,1.26991151374505
7.93630131256175,0.0995948841447874,1.09967848118471
8.00298539897303,0.102032902366442,0.922769092063892
8.06966310587659,0.104029362007658,0.765697432353597
8.1363346204671,0.105464945483855,0.646162467372229
8.20300035935323,0.10630588465405,0.557680339826887
8.26966094795266,0.106560852886813,0.495310050453575
8.3363172011391,0.10626832784205,0.455565175632753
8.40297010994323,0.105488416691002,0.436164691559539
8.46962083813068,0.1042978472346,0.435748958112666
8.53627073149254,0.102787282198027,0.453584101655878
8.60292134188513,0.101060425916231,0.489232879972722
8.66957446744482,0.0992345617314889,0.542150832893962
8.73623220750295,0.0974481006518334,0.59668827658287
8.80289697129344,0.0958702711706867,0.634217160041383
8.86957134371443,0.0946636801798475,0.649016357482948
8.93625790836933,0.0939702767505451,0.635804140665277
9.00295908784865,0.093907404338283,0.590978687093737
9.06967700132743,0.0945675835990255,0.513700218118677
9.13641333762108,0.0960232011604412,0.406431496446362
9.20316924274612,0.0983361061590298,0.274758921343166
9.26994522228734,0.101570712204047,0.126625246378645
9.3367410604792,0.105808157654074,-0.0287050516782815
9.40355576060124,0.111092578746269,-0.182944218479061
9.47038752777472,0.117241052027858,-0.330734413276281
9.5372338050461,0.124047230637438,-0.470065094822335
9.60409130756132,0.131351745226966,-0.601743974152552
9.67095603180374,0.139047132302125,-0.727815821015602
9.73782324084833,0.147084662395363,-0.850423109241365
9.80468742929659,0.155483422634744,-0.971022179288433
9.87154227453273,0.164341230382308,-1.08981904959461
9.93838058502898,0.17384617109526,-1.20535225617565
