#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49847346381559e-005 120 -267.803635716781 2192.14887111804 -0.0169811698084465 0.0107431890624943 0.193067284773237 0.208047646549481 0.809422490359199 -0.0739270074583186 3.28503166609054 3.29301424491214 1 4.83852173339639e-005 
00003072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24825221073255e-005 121 -278.088633197429 2198.14820302729 -0.0158513005187854 0.0104227729438858 0.196195446129901 0.210355815477149 0.806998405919866 -0.0901072297179445 3.28348400191183 3.29263635398656 1 4.69973645294027e-005 
00003072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65414179872525e-005 112.539801864021 -303.974712157221 2147.38809793661 -0.0228549303257421 0.0104493041827624 0.179344477350052 0.119239875286663 0.804832989912451 -0.113638703656435 3.07912319235715 3.09083909336907 1 4.83852173339639e-005 
00003072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41301109063724e-005 113.457570950972 -313.982976045633 2152.89406863933 -0.0212591322844969 0.0101590174017387 0.180735488223039 0.119571621363529 0.803506657315371 -0.0641758516884472 2.86849536147249 2.87687356988365 1 4.69973645294027e-005 
00003072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72164590512525e-005 108.848919664286 -322.394984078076 2125.24298497417 -0.0273539883503398 0.0102992742656694 0.178065273892562 0.117442111019754 0.805834130660092 -0.130337813499195 3.40561830274097 3.41756946631304 1 4.83852173339639e-005 
00003072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50266841043761e-005 109.719288796697 -331.319084548752 2130.46461509872 -0.0254222904107976 0.0100469747281506 0.179030260184008 0.117737851434958 0.804922665304441 -0.00683758114956304 2.46112264491647 2.46645258142995 1 4.69973645294027e-005 
00003072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94169374440332e-005 102.096200318201 -350.768588738881 2084.72725642539 -0.0426664133358211 0.0101653430118206 0.175818332612021 0.114207961019965 0.807593438995239 -0.0675807483053041 2.31485550832602 2.32555317667099 1 4.83852173339639e-005 
00003072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7662122829835e-005 102.891923078024 -357.310904415038 2089.50112444883 -0.0393169693978153 0.00998466970266978 0.176330607181496 0.114526007853383 0.807131383126703 -0.048026125622597 2.22231123624622 2.23158631401323 1 4.69973645294027e-005 
00003072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27834211044208e-005 96.0518235140093 -368.457871163388 2048.46189445138 -0.0825517580533639 0.010216086077022 0.173789426842821 0.111487591216671 0.809222732863326 0.0721515182655226 3.16637868763185 3.16746821302739 1 4.83852173339639e-005 
00003072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12975320660075e-005 96.7905012932397 -373.266058582796 2052.89356439439 -0.0734153125720086 0.0100806727923263 0.174109611992759 0.111841846960457 0.808954503645217 -0.0307387745185848 2.25079559683203 2.25846466345066 1 4.69973645294027e-005 
