#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92265608565378e-005 120 -368.995091201912 2379.61479816246 -0.0319524821362773 0.0104154499781151 0.188056798192459 0.122249380309378 0.796674116779572 -0.191628984475571 2.7034930221942 2.72565237821633 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72498524455376e-005 120.999999999999 -377.906344715811 2385.61420317322 -0.0296303706715559 0.0102060165646439 0.187747971236703 0.125521976476484 0.797487830855353 -0.221844235702835 3.48575059026438 3.50608570207111 1 4.49946243786778e-005 
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05091798458924e-005 113.053072388802 -402.422118348067 2337.93361856358 -0.050204629247482 0.0101931400239576 0.181262215667662 0.105463602509393 0.801006486556592 -0.079575121486846 2.7933703745452 2.80322104950449 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85907648075969e-005 113.975944998314 -411.080389351765 2343.47027677773 -0.045686660752182 0.00999794445007396 0.181079730138705 0.107327493429849 0.801434865324547 -0.080777008614143 3.43759095313796 3.44568245933043 1 4.49946243786778e-005 
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21547748590847e-005 109.588760895715 -412.617447528875 2317.14824492916 -0.0703837078235313 0.0102099225580558 0.179747296664361 0.102864340426727 0.802170792111059 -0.160544263560022 2.73324890205969 2.75142846282781 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02830524282792e-005 110.466245121954 -420.817712375058 2322.41258689814 -0.0628452075299043 0.0100266476873755 0.179507363709392 0.104458360304715 0.802614646166809 -0.0966036057969372 3.43646921137666 3.44568386950189 1 4.49946243786778e-005 
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67704299655324e-005 103.082286181594 -421.951369259263 2278.11078595662 -0.249610949023198 0.0104008183406597 0.177514105479963 0.100139415125256 0.804041677498866 -0.242384712854717 2.91179340056847 2.93881485932058 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49946243786778e-005 103.886628177949 -428.776467572628 2282.93630341727 -0.189406252051549 0.0102430837552834 0.177441851362042 0.101072862334288 0.804230148274264 -0.157245532600683 2.57567045446939 2.5945548623936 1 4.49946243786778e-005 
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25076034354483e-005 97.1318353706264 -420.731402776585 2242.40980798003 0.227092666281606 0.0106986303099573 0.175727245753876 0.0985822302031972 0.80562262411066 -0.109843726203529 1.75168585052404 1.77162742675501 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0821200614996e-005 97.8784576998296 -425.847513152954 2246.889034348 0.291365553322495 0.010564111357081 0.175760308392424 0.0991825801292056 0.805663496746929 -0.108691041042973 2.0517716282847 2.0686752974878 1 4.49946243786778e-005 
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.02976147092309e-005 90.8025723011155 -408.572881611145 2204.43657435636 0.0817462288200565 0.0111195999974575 0.174188691221049 0.0964064326164291 0.806886784140046 -0.0979708645672477 1.71206055577865 1.73068152136348 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.87070399480529e-005 91.4928709103518 -411.407228918066 2208.57788724877 0.0869591628402652 0.0110081105320438 0.174270640471365 0.0968242230901246 0.806855451033019 -0.0846741042037626 1.73135962302654 1.74790068681742 1 4.49946243786778e-005 
00003840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.43015960260509e-005 82.4219796227475 -368.731151694691 2154.15723348453 0.048285407601754 0.0118702284857677 0.172312596243393 0.0929821390818596 0.808348430396976 -0.0923596374481803 1.4429005684815 1.46398745230026 1 4.67704299655324e-005 
00003840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.27697183318102e-005 83.0410177866469 -368.04341644436 2157.87100137274 0.0494956960423268 0.0117805908085322 0.172413662608688 0.0932499133585783 0.808278883907349 -0.0916493815293856 1.46912961327437 1.48972743843553 1 4.49946243786778e-005 
