#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04985754643451e-005 119.999999999999 -168.809825664006 2021.22416068162 -0.0105106626001833 0.0112355358829561 0.20147544616761 0.212933229164932 0.802582083123429 0.143980737282223 5.70738432435141 5.70739539689382 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88982984710999e-005 121 -171.845820060112 2027.22378301625 -0.00998951534074157 0.0110318995502142 0.204699103296073 0.212265545966329 0.799296836676417 0.181412558025057 8.13315432889794 8.13319649495727 1 5.08809770266855e-005 
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14520204845181e-005 111.957742290125 -212.714946233266 1972.9708394354 -0.0132521760256175 0.0106700539571632 0.180765269854626 0.109653870431262 0.802061232897092 0.0779225441304597 3.54120510358294 3.54204869545606 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99725577728332e-005 112.877940803346 -215.595464411267 1978.49168136153 -0.0125887729943297 0.0104939269233488 0.183065524707046 0.108956506759946 0.799687324912023 -0.0338072862181426 3.20730893113054 3.21287457974352 1 5.08809770266855e-005 
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25160671886414e-005 108.071705382084 -231.178315208992 1949.65486910218 -0.0152552032704867 0.0105194830616626 0.177897098350227 0.106655018931514 0.804499513539791 0.104553816950952 3.13878619723347 3.13919514649796 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12279135727971e-005 108.954332496865 -233.314427931921 1954.95032778661 -0.014514311103507 0.0103806280001115 0.179701615143978 0.10570010291751 0.802584640227471 -0.0187336843091133 3.19624107289831 3.20097140842346 1 5.08809770266855e-005 
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55318410672387e-005 101.152713243227 -258.938073168366 1908.14162799167 -0.0208538621196802 0.010432265851301 0.174124142105327 0.1019924482431 0.807637274588342 0.157582409569698 3.02804258443922 3.02804350357409 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45722007771619e-005 101.97028363654 -259.706994976345 1913.04682387644 -0.0198486479163056 0.0103531955665089 0.175269447312872 0.101149141115009 0.806394938522235 0.110337268069012 3.32792773906693 3.32823042682027 1 5.08809770266855e-005 
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91593797279721e-005 95.0595008763522 -278.953045422459 1871.58320988955 -0.0300299496248797 0.0104783789312543 0.171701804643252 0.0987005082453625 0.809632373690984 0.0748954455890122 2.69460561169599 2.69580265116453 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83686148413317e-005 95.8191931710547 -279.004722618673 1876.14117703725 -0.0284086574169284 0.0104282517768462 0.172421921189397 0.0982451850692269 0.808862202700863 0.111838622893108 3.04460903085212 3.0449181209459 1 5.08809770266855e-005 
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37983701709956e-005 88.6983456566406 -295.962694683304 1833.41737337302 -0.0518974592668233 0.0106031121119637 0.169413970986647 0.0962016487466738 0.811603202867375 0.0839267931487173 2.90273669128045 2.90361214037365 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30493136823897e-005 89.3983187054237 -295.819597657798 1837.61703488839 -0.0480958142406695 0.0105622433193183 0.169859304252944 0.0960911718224862 0.811147915993332 0.094755007341269 2.69165962898918 2.69233875062045 1 5.08809770266855e-005 
00004148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.17458594909335e-005 80.3717324169989 -309.675851250392 1783.45956954265 -0.331884843783621 0.0109084067241469 0.166264442265241 0.0938259099844267 0.814453507879273 0.101014859433346 2.30147717614542 2.30211548911964 1 5.17458594909335e-005 
00004148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.08809770266855e-005 80.995844933234 -309.909026408172 1787.2040405278 -0.240916053476015 0.010860414075642 0.166561152796314 0.0939384111448755 0.814171746121227 0.0734173343984496 2.23826311252895 2.23975756356822 1 5.08809770266855e-005 
