#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004110.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20265798194532e-005 120 -146.193681725958 1999.16986838742 -0.0102573056335474 0.0117226350097379 0.227057864655612 0.379184710133664 0.83883286111019 0.29145224403932 4.22753960465595 4.22973397386566 1 5.21550635588253e-005 
00004110.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79889464653782e-005 121 -160.298149331926 2005.16893165649 -0.00936936083586347 0.0110575339594431 0.231127683923692 0.397811266031619 0.84382433455449 0.373036225052274 4.15705469042405 4.1627570501178 1 5.11130295933434e-005 
00004110.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40526090583486e-005 111.864861516248 -185.992179954506 1950.35950752369 -0.0130685116112061 0.0112692010690635 0.190146872363792 0.102042532952194 0.791751861281966 0.0661285328674876 3.43062062257587 3.431777337947 1 5.21550635588253e-005 
00004110.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02662076168963e-005 112.782980189074 -199.263870778752 1955.86734111552 -0.0120014527722766 0.0107060366852097 0.19141249449983 0.107173831681498 0.791175555992923 0.0729584842077921 4.95669864560944 4.95738125725286 1 5.11130295933434e-005 
00004110.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51008839712877e-005 107.956209932983 -204.781075679266 1926.90784122389 -0.0149616597061891 0.0110808221514566 0.187257593353274 0.099087143164377 0.794243015677619 0.116780837300092 2.98907486220198 2.98932205342818 1 5.21550635588253e-005 
00004110.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16472138587046e-005 108.83192407185 -216.701875304398 1932.16132480562 -0.0138115794943532 0.0105963810833269 0.188078265622209 0.102857529255091 0.793908438778508 0.121251582338953 3.21415233245681 3.21433185592078 1 5.11130295933434e-005 
00004110.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78482188809247e-005 101.015238136317 -234.206008706603 1885.26264782559 -0.0200896709045876 0.0108965730162008 0.183174332204563 0.0949933405171381 0.797796742738505 0.117308167511088 2.64418931643305 2.6444611328116 1 5.21550635588253e-005 
00004110.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5130309646046e-005 101.82255748734 -242.948442138687 1890.10593337678 -0.0187168471036644 0.0105631449350427 0.183653808559617 0.0969087624332059 0.79755115158651 0.0604775406148059 2.66205302253624 2.66373854105186 1 5.11130295933434e-005 
00004110.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11284715881492e-005 94.9119918485899 -256.234024432011 1848.64393111785 -0.0282131959958988 0.0108532499244221 0.180284225745814 0.0922346304780881 0.800343749041324 0.0372563795278229 2.29262292991834 2.29565590736381 1 5.21550635588253e-005 
00004110.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90538302400994e-005 95.6624294461865 -262.100507104618 1853.14607538664 -0.026366804476703 0.0106341859726441 0.180657657291366 0.0931330738524166 0.800076892495877 0.0655450108350706 2.64225272733331 2.6437741269033 1 5.11130295933434e-005 
