s,curvature,torsion
0,0.181737594153513,-0.32522955052769
0.0540151332445183,0.182662936515663,-0.322283689471022
0.108017341586712,0.183651147190661,-0.318491842917711
0.162007365241008,0.184668469317763,-0.314098732190468
0.215986030042034,0.185680630546053,-0.309338829738795
0.269954251413381,0.186653012517343,-0.304434130396413
0.323913033509139,0.187550816540471,-0.299593460436257
0.377863463424132,0.188339224359724,-0.29501315989669
0.431806700390045,0.188983553633546,-0.290878971644876
0.485743959898117,0.18944940827776,-0.287368998268196
0.539676492723441,0.189702824238652,-0.284657639280233
0.59360555907199,0.18971369798843,-0.279403221709823
0.647532403286786,0.189464188129931,-0.268160197565023
0.701458238678799,0.188936285845777,-0.250892551162786
0.755384235313165,0.188108557608745,-0.227477153535044
0.809311505513587,0.186956780542851,-0.197680184168206
0.863241086658427,0.185454790274227,-0.161125816329592
0.917173921165681,0.183575562305237,-0.117255819493509
0.971110833710297,0.181292566851369,-0.0652781687638434
1.02505250589687,0.178581464595766,-0.00410223173562741
1.07899944881766,0.175422250423478,0.067742072100947
1.13295197443546,0.171788418858726,0.149280824221676
1.18691017296283,0.167608873101271,0.240038408209082
1.24087390408796,0.162810684665943,0.343392213813968
1.29484278796956,0.157336169418539,0.464133440840097
1.34881619061492,0.151148439565185,0.609036920712018
1.40279320626757,0.144240151065068,0.787688445318955
1.45677264022332,0.136647524652574,1.01360285692109
1.51075299605305,0.128473091306593,1.30546729043585
1.56473247182948,0.119922652317503,1.6876204010915
1.61870897063879,0.111364033949733,2.18672196004186
1.67268013143921,0.103452869528212,2.7737890540888
1.72664338895901,0.0972453892370766,3.3368059582168
1.78059607672512,0.093839025537568,3.71802860187848
1.83453557561724,0.0940019033875965,3.76364516426387
1.8884594946144,0.0978494439141315,3.45935553556736
1.9423658665269,0.104800769707385,2.94552325584139
1.99625334038671,0.113854985287654,2.38867119651839
2.05012135197755,0.123919065988293,1.88729518622613
2.10397025472747,0.133990937347485,1.4718967746739
2.15780139489296,0.143206625720317,1.1373948211713
2.21161711725569,0.150900059869001,0.877581617423984
2.26542068411699,0.156808192163235,0.677473722733704
2.31921610788566,0.160830514708867,0.515165932591187
2.37300794257066,0.162925112954208,0.375493605493327
2.42680105852215,0.163090195448578,0.247137693699315
2.48060041004814,0.161354367033402,0.120637415939897
2.53441080440183,0.157772354825751,-0.0131391407186437
2.58823667999324,0.152424937944322,-0.164436232748667
2.64208190103246,0.145423289552419,-0.346308194194681
2.69594957517271,0.136919461401855,-0.576956566499192
2.74984190032518,0.127151823479686,-0.871618417942585
2.80376005237762,0.116545945671516,-1.24853974895487
2.85770413269653,0.105668399359263,-1.73824706230575
2.91167317353792,0.0952538668677564,-2.3617317030182
2.96566519361775,0.086261982091537,-3.0907238175561
3.01967729800836,0.0798708119023062,-3.77652726709911
3.07370581527594,0.0772631506659706,-4.13338163997024
3.12774646372958,0.0791435294511333,-3.94413473203387
3.1817945379915,0.0853430224384586,-3.31323717298837
3.23584510679969,0.0949809180990264,-2.53788650049379
3.28989321342809,0.106951880218059,-1.85175144563325
3.34393408031001,0.120245905357926,-1.33379850732252
3.3979633236372,0.134118601242088,-0.961574895190861
3.45197715075388,0.148038815100079,-0.698051709341505
3.50597252430686,0.161608758699684,-0.511810499369743
3.55994728829388,0.174509748085972,-0.380086342379255
3.61390025161763,0.186469159086699,-0.287240504555711
3.66783122504386,0.197241174684293,-0.222727986627725
3.72174100803451,0.206595927773373,-0.179508062102625
3.77563132280362,0.214313706457718,-0.152965147314518
