s,curvature,torsion
0,0.0805321136458683,-0.247494818417912
0.0533741472986335,0.0801888305528002,-0.250075066830702
0.106732192278674,0.0798596552941908,-0.25259399622249
0.160074389089661,0.0795448738868925,-0.255046791808283
0.213400978668491,0.0792447643430331,-0.257428629310038
0.266712189355434,0.0789595962031803,-0.25973469571004
0.320008237510677,0.0786896300648217,-0.26196021104321
0.373289328131648,0.078435117107979,-0.264100451096483
0.426555655471665,0.0781962986211892,-0.26615077082585
0.479807403658767,0.0779734055301556,-0.268106628359251
0.53304474731563,0.0777666579319803,-0.269963609334995
0.58626785218025,0.07757625505915,-0.271715782273208
0.639476875735851,0.0774023457041266,-0.27335790581063
0.692671967861998,0.0772450558970602,-0.274886892769138
0.745853271492042,0.0771044981000284,-0.276299913341159
0.799020923267969,0.0769807709532582,-0.27759441289639
0.852175054192336,0.0768739590505115,-0.278768128275684
0.905315790277121,0.0767841327459523,-0.279819102377942
0.958443253189792,0.0767113479937116,-0.280745696894365
1.01155756089594,0.0766556462222661,-0.281546602961467
1.06465882829898,0.076617054244694,-0.282220849713596
1.11774716787799,0.0765955444710452,-0.282746554951048
1.17082269035593,0.0765909117332963,-0.283104465549664
1.22388550544493,0.0766028858491081,-0.283298230411533
1.27693572261054,0.0766311710042556,-0.283332034424385
1.32997345181956,0.0766754464951444,-0.283210567474898
1.38299880426933,0.0767353675450574,-0.282938990123148
1.43601189309909,0.0768105661866464,-0.282522896437069
1.48901283408168,0.0769006522050005,-0.281968274510115
1.54200174629611,0.0770052141335759,-0.281281465219559
1.59497875277962,0.0771238202968791,-0.280469119786634
1.64794398115962,0.0772560072787594,-0.279526352012127
1.70089756427286,0.0774012411669288,-0.278449315000653
1.75383964078259,0.077558953090805,-0.27724660700332
1.8067703557779,0.0777285527258379,-0.275927024923792
1.85968986134625,0.0779094297285721,-0.274499511985934
1.91259831711806,0.0781009551889204,-0.272973107324437
1.96549589078254,0.0783024830905806,-0.271356897997901
2.01838275857409,0.0785133517724177,-0.269659973851938
2.07125910572882,0.0787328853835697,-0.267891385510758
2.12412512691011,0.0789603953263089,-0.266060105834333
2.17698102660347,0.0791951413343491,-0.264164775930519
2.22982701949648,0.0794362099887243,-0.262206165103604
2.2826633308643,0.0796826341851117,-0.260196187474217
2.33549019692678,0.0799334349626426,-0.258146499546299
2.38830786515795,0.0801876234345401,-0.256068469207289
2.44111659454576,0.0804442026706552,-0.253973151048494
2.49391665580205,0.0807021695271861,-0.251871267866821
2.54670833152131,0.0809605164222074,-0.249773197981032
2.59949191628791,0.0812182330559205,-0.24768896811432
2.65226771673087,0.0814743080752459,-0.245628251431797
2.70503605152575,0.0817277203868072,-0.243601159385886
2.75779725134529,0.0819774099058488,-0.241617933749588
2.81055165875992,0.0822223101460732,-0.23968791257203
2.86329962808292,0.0824613601019333,-0.237820092228857
2.91604152515728,0.0826935057696879,-0.236023147858284
2.96877772708351,0.0829177016231566,-0.234305457179937
3.02150862188866,0.083132912047814,-0.23267512730669
3.07423460813627,0.0833381127381836,-0.231140024248121
3.12695609447728,0.0835322920633021,-0.229707804806227
3.17967349914162,0.0837144524058625,-0.228385950630954
3.23238724937125,0.0838836466134096,-0.227197797031702
3.28509778078244,0.0840390870911585,-0.226164918781585
3.33780553664579,0.0841800456589169,-0.225292040535286
3.39051096710817,0.0843058198708187,-0.224583906989052
3.44321452837091,0.0844157338700509,-0.224045318146037
3.49591668182601,0.0845091392711169,-0.223681164334749
3.54861789315077,0.0845854160763401,-0.223496461072508
3.60131863136327,0.0846439736305833,-0.223496383783969
3.6540193678391,0.0846842516224543,-0.223686302456147
3.706720575291,0.0847057211365235,-0.224071816287183
3.75942272671323,0.0847079943644473,-0.224657984316763
3.81212629428274,0.0846911514921243,-0.225445540361212
3.86483174821831,0.0846554154505011,-0.226433976532268
3.91753955563507,0.0846010434637478,-0.227623024104428
3.97025017941037,0.084528327219926,-0.229012638013056
4.02296407706384,0.0844375931011351,-0.230602979935481
4.07568169965258,0.084329202473139,-0.232394399775142
4.12840349068412,0.0842035520335875,-0.234387415340046
4.18112988504826,0.0840610742188432,-0.236582689968214
4.23386130796994,0.0839022376688167,-0.238981007842845
4.28659817398389,0.0837275566603694,-0.241577985418464
4.33934088591978,0.0835376177637985,-0.244368832267426
4.39208983387759,0.0833330525219607,-0.247353793920357
4.44484539422016,0.0831145288943559,-0.250533080875319
4.49760792859635,0.0828827518081689,-0.253906826653961
4.55037778299895,0.0826384637469518,-0.257475042027315
4.60315528685693,0.0823824453734121,-0.26123756509117
4.65594075216501,0.0821155161822005,-0.265194006893821
4.70873447265049,0.0818385351771228,-0.269343692305428
4.76153672297985,0.0815524015666655,-0.27368559589236
4.81434775800461,0.0812580696288749,-0.278212659971204
4.86716781202286,0.080956591225377,-0.282916442535644
4.91999709801851,0.0806490726995963,-0.287793049750045
4.97283580692277,0.0803366609101412,-0.292837868159635
5.02568410692505,0.0800205435177667,-0.298045475502617
5.07854214283499,0.079701949197131,-0.303409548216953
5.13141003549693,0.079382147754402,-0.308922766355905
5.18428788125734,0.0790624501285718,-0.314576716906886
5.23717575148636,0.0787442082551686,-0.320361796725943
5.29007369215377,0.0784288147668106,-0.326267116604273
5.34298172346131,0.0781177550144986,-0.332247677498891
5.3958998395453,0.077812757189719,-0.338252835109253
5.44882800827793,0.0775156212213361,-0.344260992860217
5.5017661711551,0.0772281614503298,-0.350248930139885
5.55471424325948,0.0769522030164402,-0.356191825493379
5.60767211329722,0.0766895778518945,-0.362063309246288
5.66063964370842,0.0764421202732768,-0.367835548794076
5.71361667085,0.0762116621685061,-0.373479369415746
5.76660300525087,0.076000027784209,-0.378964412920934
5.81959843193788,0.0758090281273062,-0.384259335655845
5.87260271083245,0.0756404400812658,-0.389311219948046
5.92561557722503,0.0754959506141892,-0.394067820774071
5.97863674233644,0.0753771866905187,-0.398498427543424
6.03166589395028,0.0752857222883305,-0.402572919279286
6.08470269710602,0.0752230716350544,-0.406262143303854
6.1377467948504,0.075190682485093,-0.409538306132591
6.19079780904624,0.0751899295280843,-0.412375367962801
6.24385534123624,0.0752221080209923,-0.41474943118235
6.29691897356006,0.0752884277395748,-0.416639112700301
6.3499882697234,0.0753900073450061,-0.418025889729494
6.40306277601788,0.0755278428980841,-0.418887379519408
6.45614202242666,0.0757027219200619,-0.419207095154777
6.50922552386793,0.0759152948906621,-0.418980517080459
6.56231278151211,0.0761660986896112,-0.418206953024298
6.61540328413324,0.0764555551305693,-0.416889556991224
6.66849650949078,0.0767839703456832,-0.415035278630735
6.7215919257393,0.0771515350233823,-0.412654744630171
6.77468899286441,0.0775583254847417,-0.409762075896299
6.82778716414175,0.0780043055668966,-0.40637464645997
6.8808858876174,0.0784893292664193,-0.402512791711045
6.93398460760496,0.0790131097042727,-0.398188084232381
6.98708276613957,0.0795751184318895,-0.393417530695213
7.04017980429289,0.0801746909724703,-0.38823287813896
7.09327516342933,0.0808110669764372,-0.382667153461429
7.14636828645671,0.0814833967773228,-0.376754211290354
7.1994586190697,0.082190748171672,-0.370528300101948
7.25254561098374,0.082932113319993,-0.364023655234014
7.30562871715624,0.0837064156718765,-0.357274125604285
7.35870739899181,0.084512516827928,-0.350312839248769
7.41178112552932,0.0853492232606185,-0.343171911039249
7.4648493746103,0.0862152679778865,-0.335860396129205
7.51791163411597,0.0871092357461104,-0.328388559224551
7.57096740340859,0.0880296328235787,-0.320788122619022
7.62401619482639,0.0889749170116733,-0.31308895163087
7.67705753513749,0.0899435041544861,-0.305318928051582
7.7300909669449,0.0909337742247891,-0.297503867002234
7.78311605003887,0.0919440769807313,-0.289667472970217
7.83613236269252,0.0929727371871731,-0.281831330457692
7.88913950289651,0.0940180594049277,-0.274014924507974
7.94213708952922,0.0950783323587921,-0.266235686312601
7.99512476345867,0.0961518162674153,-0.258495212769857
