#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.46999716697153e-005 120 -355.601848968814 2517.4616031391 -0.0709140409348164 0.0117042591834032 0.195737345004059 0.0968300824503129 0.785548818329366 -0.0777669450138742 2.15909471537448 2.17162942263002 1 5.66787437109804e-005 
00001369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.07403584291406e-005 120.999999999999 -373.977247772607 2523.46031230518 -0.0627614026984325 0.0113276678041055 0.196643989959558 0.0983791082135734 0.784841759307936 -0.144195762596956 2.26411361941377 2.28382620498563 1 5.30721131554436e-005 
00001369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.54076326626022e-005 113.362901193164 -391.354177217206 2477.63924099557 -0.172238948578527 0.0114120419484022 0.192074790312341 0.0934944553866164 0.788781247998217 -0.130579992317696 2.05537488188377 2.07515043079957 1 5.66787437109804e-005 
00001369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.15870069380351e-005 114.290604860451 -409.033007639477 2483.20421747531 -0.1387797087193 0.0110598091861781 0.192811364504805 0.0944208500694096 0.788160315662598 -0.15790920892363 2.04882652907136 2.07261718286269 1 5.30721131554436e-005 
00001369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.66787437109804e-005 110.045755554283 -403.945982126943 2457.73678154449 -0.593217827511275 0.011364909024447 0.190336401521357 0.0925747329761436 0.790399159483281 -0.162139354476301 2.21856944834603 2.24115356952445 1 5.66787437109804e-005 
00001369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.30721131554436e-005 110.928658325262 -420.082294729969 2463.0330224088 -0.34997622016602 0.0110425213032784 0.19098480074045 0.0931131127867987 0.789818516253949 -0.180601693139211 2.12126968291703 2.14768790953289 1 5.30721131554436e-005 
00001369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.09412894297757e-005 103.714556051055 -417.416229522073 2419.75097411502 0.171301761117309 0.0114488639647059 0.187555965502156 0.0910041673138199 0.792978749017369 -0.241454813650866 2.04579327292835 2.08389622574415 1 5.66787437109804e-005 
00001369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.78432961142568e-005 104.521731855743 -429.216453632224 2424.59301899733 0.199390818910304 0.0111947138634137 0.188100838893969 0.0910495491224435 0.792442691056033 -0.181769410579616 1.78652395605084 1.81802964638234 1 5.30721131554436e-005 
00001369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.71628613959969e-005 97.8444816498691 -416.851964974218 2384.53255594037 0.0822897960961196 0.0117098469252893 0.185557893708814 0.0894072998989141 0.794782432925828 -0.226413814450479 1.84933175278852 1.88829941042008 1 5.66787437109804e-005 
00001369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.45126367767368e-005 98.5905214688476 -423.836719791216 2389.00793088101 0.0866212256883694 0.0115141381030421 0.186024831904657 0.0892469582448274 0.794300428499748 -0.0971277594292728 2.88014365498646 2.89117768870448 1 5.30721131554436e-005 
