#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91488725051245e-005 120 -424.569105373419 2329.98882164536 -0.0231838105412035 0.0091656925395318 0.182097339443039 0.149906630865051 0.807239297451879 0.105527754163022 3.26240864933668 3.26278712487966 1 3.36177573642534e-005 
00004655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85478369151233e-005 121 -419.660882719942 2335.98864614296 -0.0219741004910018 0.00912374932669116 0.183032853190634 0.149663226533916 0.806274857856404 0.00940477180829135 3.41251225917498 3.41562628264992 1 3.63210023116783e-005 
00004655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01540412491735e-005 112.925401467104 -458.285915689666 2287.54152395725 -0.0342791966246241 0.00895409355188034 0.172693355867841 0.0948815780545698 0.808190991442511 -0.0250023371381891 3.25543164706118 3.26041660152285 1 3.36177573642534e-005 
00004655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95188969085069e-005 113.836360669558 -454.83595402042 2293.00709370983 -0.0320440971564526 0.00890458816386811 0.173348564311733 0.0943380386627579 0.807476635115768 -0.0348617172976068 2.51050325433854 2.51768918382352 1 3.63210023116783e-005 
00004655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1021608120752e-005 109.406034196029 -471.866532579734 2266.42557366033 -0.0449044426751282 0.00890694117031928 0.171276029963298 0.0937842130519566 0.809470660234051 -0.0567140442789652 2.54930347678033 2.5580980372556 1 3.36177573642534e-005 
00004655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03727910861522e-005 110.268519253627 -469.378183705859 2271.60029455135 -0.0414697362170276 0.00885513196441795 0.17175275433781 0.0935016888072873 0.808964444769968 -0.0754519439953241 3.27941706106549 3.28751992154365 1 3.63210023116783e-005 
00004655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36177573642534e-005 102.84156873813 -488.703469580102 2227.03953898852 -0.102455074518248 0.00895038088069808 0.169373702324155 0.0916623920120729 0.811117686254399 -0.111767992779061 2.16493252009216 2.18133377962015 1 3.36177573642534e-005 
00004655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29203258048188e-005 103.62913613766 -488.733766273094 2231.76473973568 -0.0887038648105745 0.00889408313013579 0.169604025244108 0.0917717219277831 0.810901205034726 -0.088027206054214 2.0322860729869 2.04679197574435 1 3.63210023116783e-005 
00004655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70868268467124e-005 96.8696824172704 -494.402846284363 2191.20923403165 1.27843988936616 0.00911313782264923 0.168045223251275 0.0896534836737952 0.812213469022027 -0.110112810846189 1.92075567019345 1.93899600002518 1 3.36177573642534e-005 
00004655.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63210023116783e-005 97.5995624082538 -497.571722489929 2195.58829035678 -2.20335779341586 0.00905241646047903 0.168184978550697 0.0899039023452482 0.812102252375007 -0.128640526460434 2.2373035592264 2.25523962637232 1 3.63210023116783e-005 
00004655.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2256230248863e-005 90.5343999684769 -487.513693574583 2153.19904880468 0.0930606726062515 0.00942165776946173 0.16646360568299 0.087971335580709 0.813601838672023 -0.111535827117122 1.87828334920645 1.89713169364719 1 3.36177573642534e-005 
