#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47906822221096e-005 120 -75.7771506753172 1866.84044590134 -0.00681340156953723 0.0117686027110081 0.264295327996077 0.466984312979265 0.850644203181928 0.388644698423327 11.3718555765569 11.3742509598867 1 5.68035956460558e-005 
00003137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75431195480997e-005 121 -61.2117277181029 1872.8410184083 -0.0070426839675189 0.0125473105168257 0.266505438217808 0.487124503021087 0.860042789909457 0.375233280899747 10.1871494212696 10.1895249061315 1 5.600159568162e-005 
00003137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67888634967169e-005 111.317353380654 -120.556210031853 1814.74498180696 -0.00854742313845195 0.0111350443004837 0.211988127519854 0.15622755673412 0.779131028264748 -0.0212475972507173 3.95704560969186 3.96097864962757 1 5.68035956460558e-005 
00003137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92707652834467e-005 112.238840137909 -107.361899858448 1820.27441858607 -0.00874271019538893 0.0117514369808855 0.212408202354151 0.152027772020401 0.777887805042251 -0.0179857622520034 3.81388880941798 3.81781994850822 1 5.600159568162e-005 
00003137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84460354014779e-005 107.158519361983 -139.441081444358 1789.79232238669 -0.00977624058673009 0.0110010716774707 0.208070159953417 0.150460945043864 0.781839614660091 -0.0721908949362502 3.22070545869177 3.22872432625979 1 5.68035956460558e-005 
00003137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0511160978008e-005 108.032879302693 -127.990612136182 1795.03891157708 -0.00989613422258043 0.011493055874599 0.20866671576523 0.147695203207462 0.780726284016367 -0.0446840939735048 3.35362532584096 3.35957820429572 1 5.600159568162e-005 
00003137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2403403317945e-005 99.9822121971489 -168.008071921944 1746.73530253022 -0.0128772403215252 0.0109613329455004 0.203647593345581 0.142667728919049 0.784725771957375 -0.0634507429834009 2.57359816971809 2.5828716164554 1 5.68035956460558e-005 
00003137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36316103791496e-005 100.776619535992 -159.938260350135 1751.50200203034 -0.0127875687914655 0.0112498743354105 0.204117451056665 0.141720569785448 0.784092001967266 -0.0744782128280719 2.60025772279021 2.61038367223466 1 5.600159568162e-005 
00003137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65992647769325e-005 93.8395033318883 -189.500171250653 1709.87992207784 -0.0171160213270555 0.011022590315789 0.201045720628258 0.13731063202452 0.786331288236289 -0.0677989338975792 2.53757489216298 2.54735650414615 1 5.68035956460558e-005 
00003137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71632773802219e-005 94.5693511925741 -184.064623887892 1714.25912655657 -0.0167485902423131 0.0111786645033651 0.201328948729548 0.137243070898692 0.786040614309087 -0.0982859561258589 2.45188295999517 2.46495372960482 1 5.600159568162e-005 
