s,curvature,torsion
0,0.132250696102573,-0.101287824794078
0.0706923067417068,0.132498089052667,-0.101338336793724
0.141333747825385,0.13278016487846,-0.101352984659097
0.211922372750574,0.133097002641776,-0.101331965818884
0.282456240844751,0.133448661817625,-0.101275554133976
0.352933424937965,0.133835182116597,-0.101184097882444
0.423352015050623,0.134256583280556,-0.101058017310393
0.493710122095537,0.134712864847652,-0.100897801760487
0.564005881595906,0.135204005886754,-0.100704006422719
0.634237457420447,0.135729964697006,-0.100477248735856
0.704403045537243,0.1362906784701,-0.100218204476175
0.774500877791212,0.136886019683342,-0.0999233846100541
0.844529225799221,0.137515662956186,-0.0995898850851057
0.914486405093472,0.138179209213427,-0.0992193371769081
0.984370779333606,0.138876228174002,-0.0988134138452944
1.05418076448609,0.139606258357088,-0.0983738206936722
1.12391483296627,0.140368807048749,-0.0979022871235476
1.1935715177423,0.141163350225573,-0.0974005577435119
1.26314941640018,0.141989332435367,-0.0968703841318677
1.33264719516854,0.142846166633419,-0.0963135169634129
1.40206359290242,0.143733233973891,-0.0957316985781365
1.47139742503365,0.144649780286153,-0.0951170240791919
1.54064758771421,0.14559459847193,-0.0944627774051517
1.60981306247035,0.146566325484132,-0.0937724330995787
1.67889292092141,0.147563544647106,-0.0930494006744718
1.74788632930821,0.148584786653293,-0.0922970123313721
1.81679255281451,0.149628530581712,-0.0915185123158556
1.8856109596737,0.150693204945805,-0.0907170478948043
1.95434102505338,0.15177718878386,-0.0898956619017541
2.02298233470966,0.152878812802961,-0.0890572867857209
2.09153458840313,0.153996360590342,-0.088204740080883
2.15999760307318,0.155128046493397,-0.0873367721709262
2.22837131588408,0.156271943271956,-0.0864522827115874
2.29665578732005,0.157426047859552,-0.0855541287591573
2.36485120410682,0.158588305831406,-0.0846450379821835
2.43295788182296,0.159756613512526,-0.0837276081871982
2.50097626718475,0.160928820268279,-0.0828043079599593
2.56890693999387,0.16210273099341,-0.0818774782825198
2.63675061473713,0.163276108817085,-0.0809493350322289
2.70450814182749,0.164446678038186,-0.0800219722335448
2.7721805084758,0.165612127306271,-0.0790973659750373
2.83976883919069,0.166770019536523,-0.0781688558815898
2.90727439608617,0.167917508721117,-0.0772304920619753
2.97469857924712,0.169051614078451,-0.0762851131307436
3.04204292676176,0.170169317716617,-0.0753354048890255
3.10930911419821,0.171267570804583,-0.0743839056895893
3.17649895350376,0.172343300121269,-0.0734330125845156
3.24361439131496,0.173393414978872,-0.0724849881239866
3.31065750666708,0.174414814516373,-0.0715419676820691
3.377630508093,0.175404395345802,-0.0706059672067609
3.44453573010254,0.176359059536681,-0.0696788913051937
3.51137562904022,0.177275805402053,-0.0687568451701433
3.57815277846383,0.178151980441143,-0.0678353875070473
3.64486986431801,0.178985036578016,-0.0669154794475847
3.7115296797354,0.179772454459871,-0.0659980249624763
3.77813511933447,0.180511751082319,-0.0650838746998985
3.84468917300798,0.181200487513279,-0.0641738297177192
3.91119491920357,0.181836276668266,-0.0632686450841846
3.9776555176986,0.182416791091419,-0.0623690333479684
4.04407420187378,0.182939770692215,-0.0614756678545622
4.11045427049083,0.183403030382696,-0.0605891859085925
4.17679907898708,0.183804661960439,-0.059707097290078
4.24311203043235,0.184143622221714,-0.0588258873071425
4.30939656647621,0.184419150939095,-0.0579446490548103
4.37565615824879,0.184630578901262,-0.0570624961514762
4.4418942971363,0.184777330389112,-0.0561785587828652
4.50811448544071,0.184858925276821,-0.0552919796118901
4.57432022693663,0.184874980740622,-0.0544019095491545
4.64051501733993,0.184825212564865,-0.0535075033548138
4.70670233470245,0.184709436031888,-0.0526079150311946
4.77288562974717,0.184527566393258,-0.0517022930092125
4.83906831616348,0.184279798784321,-0.0507924414872852
4.90525376100549,0.183967144859931,-0.0498793887087963
4.9714452755026,0.183590886287898,-0.0489611375262792
5.03764610624706,0.183152389743654,-0.0480357183262278
5.10385942668393,0.182653101958581,-0.0471011810583195
5.1700883289099,0.182094544529288,-0.0461555874474014
5.23633581579006,0.181478308526655,-0.0451970033568172
5.30260479340102,0.180806048948076,-0.0442234912543558
5.36889806380763,0.180079479052035,-0.0432331027504979
5.43521831817918,0.179300364618905,-0.0422238711761043
5.50156813025611,0.178470569462214,-0.0411910348776721
5.56794995033482,0.177592199554844,-0.0401295637039692
5.63436610005666,0.176667436149375,-0.0390370422874
5.70081876778493,0.175698477132583,-0.0379110124186092
5.76731000441464,0.174687530795112,-0.0367489658919684
5.83384171960682,0.173636809813476,-0.0355483374198048
5.900415678442,0.172548525472533,-0.0343064976157501
5.96703349848847,0.171424882153237,-0.0330207460217714
6.0336966472784,0.170268072106837,-0.0316883041765771
6.10040644018551,0.169080270533598,-0.0303063087239076
6.16716403870736,0.167863787921619,-0.0288929951975397
6.23397044943941,0.166621530263074,-0.027466682172977
6.30082652427449,0.165356512052047,-0.0260246003024056
6.36773296146753,0.164071691787193,-0.0245640285499588
6.43469030728776,0.162769966340949,-0.0230822934041164
6.50169895822976,0.161454165795742,-0.0215767691955182
6.56875916376562,0.160127048735022,-0.0200448794816074
6.63587102961938,0.158791297974833,-0.0184840994994915
6.70303452154574,0.157449516716406,-0.0168919596718643
6.77024946959327,0.15610422510233,-0.0152660501542876
6.83751557282415,0.154757802337766,-0.013633547687989
6.90483240423147,0.153412325927828,-0.01202280171932
6.9721994154276,0.152069744854071,-0.0104333065399598
7.03961594143231,0.150731933718782,-0.00886468680528454
7.10708120577544,0.149400690700629,-0.00731669878165563
7.17459432590814,0.148077735723139,-0.00578923155360818
7.24215431890928,0.146764708816991,-0.00428230812820382
7.30976010747202,0.14546316866155,-0.00279608635977342
7.37741052615713,0.144174591289602,-0.00133085962551417
7.44510432789871,0.142900368943076,0.000112942820249303
7.51284019073932,0.141641722341545,0.00151745519159534
7.58061672451083,0.140399445949532,0.00286404362352482
7.64843247698287,0.139174178619528,0.00415094125346209
7.71628593984092,0.137966491573718,0.00537627235614554
7.78417555473922,0.136776888170245,0.00653805594969094
7.85209971943153,0.135605803738119,0.00763420987068738
7.9200567939728,0.134453605483145,0.00866255529112389
7.98804510698483,0.133320592467668,0.009620821633877
8.05606296197788,0.132206995669016,0.0105066518282433
8.12410864372377,0.131112978121001,0.0113176078511839
8.19218042466358,0.130038568033901,0.0120353664110923
8.26027657112728,0.128983462358407,0.0126410311230933
8.32839534898547,0.12794723666651,0.0131312032409389
8.39653502903423,0.126929414172249,0.0135024258131466
8.46469389231582,0.125929466614959,0.0137511831449396
8.53287023538205,0.124946815257678,0.0138738992186956
8.60106237549673,0.123980832009765,0.0138669349350525
8.66926865577627,0.123030840685144,0.0137265840177188
8.7374874502653,0.122096118404084,0.0134490674656167
8.80571716894585,0.121175897150706,0.0130305264168868
8.87395626265716,0.120269322406342,0.0124653377020943
8.94220322739397,0.119375336518853,0.0117477812667943
9.01045660711935,0.118492828554702,0.0108736853030213
9.07871499591434,0.117620681702982,0.00983872419115401
9.14697703999058,0.116757774996721,0.00863839554510372
9.21524143958864,0.115902985161135,0.00726799518500172
9.28350695076491,0.115055188598288,0.00572258997154764
9.35177238707035,0.11421326351616,0.00399698842147818
9.42003662112232,0.113376092212754,0.00208570906509021
9.48829858607457,0.112542563525669,-1.70535399817731e-005
9.55655727696336,0.111711584912086,-0.00227891418355852
9.62481175136127,0.110882123780719,-0.00466629164609555
9.69306112842519,0.110053198893649,-0.00718369385362802
9.7613045872679,0.109223874425675,-0.00983595572689263
9.82954136523338,0.108393260899819,-0.0126282621504789
9.89777075610537,0.107560516203091,-0.015566171872887
9.96599210825445,0.106724846691857,-0.0186556423786881
10.0342048227308,0.105885508396652,-0.0219030556790637
10.1024083513072,0.105041808338076,-0.0253152450157671
10.1706021944802,0.104193105965397,-0.0288995223872878
10.2387858994357,0.103338807359883,-0.0326505511313695
10.3069590580418,0.10247834340029,-0.036562945377452
10.3751213049583,0.101611191079727,-0.0406447179578139
10.4432723157782,0.100736882222656,-0.0449044362557811
10.5114118051544,0.0998550053263096,-0.0493512512301155
10.5795395249122,0.0989652075708724,-0.0539949266220837
10.6476552621571,0.0980671970161597,-0.0588458679110733
10.7157588373822,0.0971607450052777,-0.0639151505425872
10.7838501025824,0.0962456887957364,-0.0692145467385278
10.8519289393823,0.0953219344418208,-0.0747565500856098
10.919995257177,0.0943894684619422,-0.0805248650540415
10.9880489911418,0.0934483860553253,-0.0865021517876654
11.0560900998751,0.0924988671561421,-0.0927003075002693
11.124118562929,0.0915411700017263,-0.099131778541039
11.1921343783847,0.0905756335648052,-0.105809546971284
11.2601375604868,0.0896026802563787,-0.11274710747253
11.3281281373404,0.0886228189169152,-0.119958432242421
11.3961061486774,0.0876366481129379,-0.127457921197904
11.4640716436985,0.0866448597549527,-0.135260334255826
11.532024678994,0.0856482430499441,-0.143380702001221
11.5999653165492,0.0846476808790111,-0.15178405444162
11.6678936218059,0.0836441229568718,-0.160432327500058
11.7358096617255,0.0826385995312799,-0.16933580104661
11.8037135029115,0.0816322293565415,-0.178504296470461
11.871605209826,0.0806262216438292,-0.187946990166751
11.9394848431046,0.0796218781151692,-0.197672195197234
12.0073524579709,0.0786205951269941,-0.20768710758078
12.075208102754,0.0776238658191244,-0.217997513775899
12.1430518175094,0.0766332822329719,-0.228607456192102
12.2108836327455,0.0756505373303662,-0.23951885406669
12.2787035682586,0.0746774358929052,-0.250675713032632
12.3465116321472,0.0737159095511864,-0.262014561337941
12.4143078201161,0.072767964712015,-0.273521600202982
12.4820921149641,0.0718356663100176,-0.28517919167161
12.5498644861819,0.0709211330315967,-0.296965497080146
12.6176248896566,0.0700265316260319,-0.308854133701705
12.6853732674755,0.0691540701870662,-0.320813864900109
12.7531095478273,0.0683059902941823,-0.332808341977229
12.8208336449933,0.0674845579109574,-0.344795918469219
12.8885454594261,0.0666920529537736,-0.356729559821596
12.956244877917,0.0659307345052757,-0.36853940937613
13.0239317740816,0.0652027509549369,-0.380151477808944
13.0916060095224,0.0645101806323861,-0.391505554431657
13.1592674352851,0.0638550368133829,-0.40253802598796
13.226915893367,0.0632392507273568,-0.413182676935335
13.2945512182589,0.0626646538226314,-0.423371673016474
13.3621732385162,0.0621329595559827,-0.433036718318207
13.4297817783477,0.0616457450301358,-0.442110365031496
13.497376659218,0.0612044328532248,-0.450527443413469
13.5649577014528,0.0608102736344478,-0.458226568041432
13.6325247258438,0.0604643274480084,-0.465100116410972
13.7000775553199,0.0601674240865591,-0.471046291402594
13.767616016797,0.0599201234546878,-0.476023998640482
13.8351399430738,0.0597227016762546,-0.480003569958451
13.9026491746892,0.0595751432215398,-0.482967782627878
13.9701435617237,0.0594771369254515,-0.484912506410916
14.0376229655354,0.0594280760651351,-0.485846941861565
14.1050872604181,0.0594270625249154,-0.485793437039788
14.1725363351692,0.0594729149342561,-0.484786894754425
14.239970094558,0.059564180530214,-0.482873806212393
14.307388460687,0.0596991744803381,-0.48010448221413
14.3747913743754,0.0598760668633845,-0.476534965196001
14.4421787967821,0.0600928241798993,-0.472233678495594
14.5095507110405,0.0603472054404514,-0.467274849598528
14.5769071237588,0.0606367845228527,-0.461736773051487
14.6442480663683,0.0609589733449416,-0.455700117677033
14.7115735963105,0.0613110453246997,-0.449246340333776
14.7788837980532,0.0616901586520484,-0.442456255261738
14.8461787839266,0.0620933789611445,-0.435408793689875
14.9134586947692,0.0625177010662176,-0.428179974133969
14.9807237003802,0.0629602621297098,-0.420884228076361
15.0479739998392,0.0634189518033969,-0.413609876116195
15.1152098218363,0.0638918699533419,-0.40638880441181
15.1824314249556,0.0643771433514385,-0.399249882352049
15.2496390978536,0.0648729304134866,-0.39221902274366
15.3168331593302,0.065377425256822,-0.385319285093297
15.3840139582906,0.0658888611340834,-0.378571012455931
15.4511818735968,0.066405513301503,-0.371991993149034
15.5183373138082,0.066925701383826,-0.365597639626666
15.5854807168107,0.0674477912963368,-0.359401177833004
15.6526125493339,0.0679702077459821,-0.353402319781078
15.7197333063922,0.068491464791479,-0.347598543767477
15.786843510704,0.069010127706316,-0.341997172043037
15.8539437120388,0.0695248018742616,-0.336604276975546
15.921034486459,0.0700341333771879,-0.331424829625471
15.9881164354539,0.0705368094612797,-0.326462841142479
16.0551901849654,0.0710315589111684,-0.321721496148713
16.1222563843066,0.0715171523585236,-0.317203277595499
16.1893157049722,0.0719924025484829,-0.312910082905732
16.2563688393423,0.0724561645851712,-0.308843331413389
16.323416499281,0.0729075436641965,-0.304960424908425
16.3904594146997,0.0733465057579726,-0.301206250595009
16.4574983322357,0.0737732322436638,-0.297564022300193
16.5245340140133,0.0741879054384262,-0.294018058237443
16.5915672364399,0.0745907047307419,-0.29055372311732
16.6585987890354,0.0749818030305867,-0.287157373574779
16.7256294732942,0.0753613635204785,-0.283816306707032
16.7926601015793,0.0757295366903721,-0.280518711502294
16.8596914960476,0.0760864576429172,-0.277253622836941
16.9267244876046,0.0764322436568734,-0.274010877786119
16.9937599148867,0.076767055413555,-0.270746625062198
17.0607986232141,0.07709127707559,-0.267415060287814
17.1278414634451,0.077405309663163,-0.264004467178636
17.1948892908334,0.077709503595985,-0.260504153552539
17.2619429639465,0.0780041570445293,-0.256904399127882
17.32900334364,0.0782895146530341,-0.253196403542452
17.3960712920858,0.0785657666317867,-0.249372233900601
17.4631476718479,0.0788330482161039,-0.245424771332382
17.5302333450021,0.0790914394878405,-0.241347656124365
17.597329172293,0.0793409655553314,-0.237135231166335
17.6644360123224,0.0795816450305435,-0.232832684733948
17.7315547206974,0.079813646236791,-0.228482601609934
17.7986861490439,0.0800371635823343,-0.224076353450169
17.8658311440013,0.0802523716419575,-0.219605876052722
17.9329905462676,0.0804594244618275,-0.215063637897045
18.0001651896954,0.080658455134013,-0.210442608472276
18.0673559004355,0.0808495756359969,-0.205736226360038
18.1345634961268,0.0810328769304261,-0.20093836700918
18.2017887851313,0.0812084293213328,-0.196043310227382
18.269032565809,0.0813762830613377,-0.191045707403485
18.3362956258229,0.0815364291215062,-0.185944019179746
18.4035787412102,0.081688683128958,-0.180738337285028
18.4708826747903,0.081832812597396,-0.175426064460312
18.5382081743122,0.0819685797870423,-0.170004638659708
18.6055559705946,0.0820957438952277,-0.164471501140614
18.6729267756684,0.0822140634061071,-0.15882406522135
18.7403212809218,0.0823232985970746,-0.153059685910426
18.8077401552454,0.0824232141994495,-0.147175630589164
18.8751840431776,0.0825135822127492,-0.14116905099976
18.9426535630498,0.0825941848719778,-0.135036956734226
19.0101493051277,0.0826649147040253,-0.128857301703874
19.0776718296456,0.0827260795132824,-0.12270465095618
19.1452216645973,0.082778132024021,-0.116571047769885
19.2127993034885,0.0828215749346301,-0.11044886525696
19.2804052031669,0.0828569601552245,-0.104330821519641
19.3480397817393,0.0828848882410913,-0.0982099959253016
19.415703416578,0.0829060080147757,-0.0920798468807426
19.4833964424227,0.0829210163687108,-0.0859342314514741
19.5511191495796,0.0829306582396001,-0.0797674271844656
19.618871782223,0.0829357267464282,-0.0735741563608444
19.6866545367955,0.0829370760033702,-0.0674224297715099
19.7544675603546,0.0829356656739666,-0.0613800758617541
19.8223109486187,0.0829325339537363,-0.0554423481805611
19.8901847439774,0.0829287842593402,-0.049605124626003
19.9580889336308,0.0829255827928449,-0.0438649271457666
20.0260234478683,0.0829241562447802,-0.0382189393364947
20.0939881584932,0.0829257896137308,-0.0326650218509315
20.1619828773974,0.0829318241202183,-0.0272017254337586
20.2300073552905,0.0829436551924969,-0.0218283013175828
20.2980612805884,0.0829627305012565,-0.0165447085796404
20.36614427847,0.0829904939315313,-0.0114117268360362
20.4342559102353,0.0830282203405,-0.00649038025174608
20.502395673155,0.0830771729938184,-0.00178181355758352
20.5705630005929,0.0831386532569375,0.00271247401764402
20.6387572622688,0.0832139964356955,0.00699066686102326
20.7069777646614,0.0833045677081761,0.0110506777822473
20.775223751555,0.0834117581408838,0.0148901990839401
20.843494404733,0.0835369807837981,0.0185067593794755
20.91178884482,0.0836816668417762,0.0218977855661854
20.980106132279,0.0838472619215662,0.0250606692845196
21.0484452685552,0.0840351856415344,0.0279789081019541
21.1168051971957,0.0842467203361276,0.0306365667548703
