#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66800990759752e-005 119.999999999999 -192.399694864684 2103.9306377111 -0.0139464114457178 0.0116042660120695 0.219527801989639 0.151066017432468 0.770717665663191 0.204436975309771 4.51805447993421 4.51832250836049 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75830636059286e-005 121 -183.290496774163 2109.9308643552 -0.0137388944896683 0.0118365860218827 0.217249059498745 0.148974778526319 0.772546345325089 0.149799826387322 3.32360386778459 3.32360829247482 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74640805717518e-005 112.257185282408 -235.196225335021 2057.47394618491 -0.0179117480963454 0.0110731392129778 0.208511047158439 0.113936038292309 0.775203058959612 -0.0328358376195166 4.64091205073938 4.64472074782358 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82538932007496e-005 113.166209021882 -227.114127025401 2062.92828686472 -0.0175418344771204 0.0112630455595889 0.207763632500775 0.115047169511499 0.776106296511044 -0.021023877407888 4.99587374466338 4.99898164312491 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86708906927328e-005 108.452389006146 -252.3904862269 2034.64547143668 -0.0209914758719327 0.0109497919080549 0.205482559165611 0.112329296793834 0.777965165887165 0.104054853430167 2.49230693685835 2.4928321356589 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92956567295805e-005 109.314609166922 -245.286724672536 2039.81894921761 -0.0204490064093744 0.0111050603909961 0.205187840764613 0.11309073409767 0.778367063458968 0.149808120391258 2.92029827286174 2.92030329322856 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23064073458205e-005 101.595110418253 -276.56017056469 1993.502712424 -0.0303537915324484 0.0109272777951271 0.20101026810998 0.109873647251792 0.782042072408473 0.166372074037434 2.32986852743107 2.32989520254068 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24566793605536e-005 102.388459046833 -271.863283901147 1998.26284191376 -0.0291191071165765 0.0110051051399342 0.201196541874325 0.110298468490024 0.781917459495967 0.158070189012897 2.41202912718143 2.41203080749593 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71123183135365e-005 95.5288295661721 -290.519374717129 1957.10623359517 -0.048412311699327 0.0110813096624238 0.198078721978763 0.107614368064349 0.784631592819273 0.159203563793555 2.32537313099209 2.32537653778109 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67622877091944e-005 96.2683618158606 -288.179241656936 1961.54333923562 -0.0454016223892137 0.01109283294629 0.198405964768098 0.10790082025566 0.784346799048908 0.176011986527323 2.14281202982793 2.14291287110303 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.37595951813649e-005 89.1871962093019 -297.533478101406 1919.05810192044 -0.111121916584498 0.0113733612353532 0.19580326463222 0.105126730885563 0.78654926014779 0.112224368077039 2.15721187792498 2.15764037246136 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29638580537054e-005 89.871353530203 -297.171548748773 1923.16284611583 -0.0981346560606604 0.0113368074142792 0.196081373675073 0.105400635820903 0.786310315843734 0.21360350046087 1.86934964738803 1.87026104482744 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.50161358875119e-005 80.8685063646544 -294.88957191428 1869.14878824427 0.241096248703356 0.0118959624288926 0.193296760120924 0.102321277591249 0.788664464140867 0.118014893456319 1.73360505948409 1.73400431159077 1 5.37595951813649e-005 
00003204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.38506287980208e-005 81.4805207517561 -295.923259785837 1872.8205820246 0.305812976883635 0.0118314153589704 0.193512364419026 0.102526879596994 0.788477390992843 0.100091040259769 2.15082156053052 2.15152804509445 1 5.29638580537054e-005 
00003204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.56780903688308e-005 74.8310182135737 -281.334539387224 1832.92653548836 0.0823757005491816 0.0123945099259096 0.191417654389519 0.100614416383653 0.790308611565651 0.112316635845592 1.60045722434812 1.60103225804561 1 5.37595951813649e-005 
