#t s x y z curvature torsion
5 0 118.829471550873 78.3637615264518 3.15110022272976 0.192385343738107 0.38597716363792
5.1 0.0608618709925807 118.777117314163 78.3363527453399 3.16565906736735 0.187948242840156 0.408723319654384
5.2 0.121689315547965 118.725047672285 78.3088159334393 3.18083979186357 0.18359624266426 0.427634203112613
5.3 0.182487123806205 118.673252559688 78.2811709416492 3.19663201238277 0.17935735942069 0.442057787239878
5.4 0.243259565195608 118.621721982944 78.2534374332539 3.21302535874662 0.175253261326199 0.451318382216152
5.5 0.304010450097314 118.570446089707 78.2256346835872 3.23000946602478 0.171298660001632 0.454739022779438
5.6 0.364743193015423 118.519415237657 78.197781379697 3.24757396612564 0.167500906430577 0.451663539260434
5.7 0.425460876116144 118.468620063454 78.1698954200111 3.26570847938696 0.163859844166311 0.441474929730631
5.8 0.486166312086915 118.41805155169 78.1419937140009 3.28440260616659 0.160367968531548 0.42360638197046
5.9 0.546862105378034 118.367701103836 78.1140919818474 3.30364591843318 0.157010932335823 0.397541634846193
6 0.607550711028883 118.317560607197 78.0862045541054 3.32342795135683 0.153768427962546 0.362802354732001
6.1 0.668234490344423 118.267622502299 78.0583441716294 3.34373819112712 0.150593452437413 0.319937453298107
6.2 0.72891575939526 118.217879809672 78.030521792281 3.36456596468132 0.147348461951411 0.270248080484691
6.3 0.789596817657402 118.168326053554 78.0027464148508 3.38590008043538 0.143874350964254 0.214034985865317
6.4 0.850279951414759 118.118955144989 77.9750249097621 3.40772837092513 0.140014673093742 0.150939148813948
6.49999999999999 0.910967414129546 118.069761263364 77.9473618500353 3.43003723167478 0.135617593054502 0.0796733318334774
6.59999999999999 0.97166138622649 118.020738737943 77.9197593422523 3.45281116006544 0.130537884443086 -0.00237768727122567
6.69999999999999 1.03236391728012 117.971881929405 77.8922168575211 3.47603229420365 0.124639338091626 -0.0998336330449854
6.79999999999999 1.09307685433905 117.92318511138 77.86473106244 3.49967995178983 0.117798250909405 -0.220552664403892
6.89999999999999 1.15380176100367 117.874642351983 77.8372956500623 3.52373016898687 0.109909295286599 -0.378003328006673
6.99999999999999 1.21453983289654 117.826247395352 77.8099011708606 3.54815523928857 0.100896503610972 -0.596054700873413
7.09999999999999 1.27529181578326 117.777993543158 77.782534870741 3.57292325880701 0.0907688357867292 -0.896597826084286
7.19999999999999 1.33605792203174 117.729873535438 77.7551807123475 3.59799783844842 0.0797469811023826 -1.31789409425541
7.29999999999999 1.39683774000231 117.681879429715 77.727819861643 3.62333823972966 0.0681964273525464 -1.95874533985087
7.39999999999999 1.45763017054562 117.634002479441 77.7004313577807 3.64889967748319 0.0567027136123122 -2.99723926609254
7.49999999999999 1.51843340434195 117.586233012416 77.6729927900249 3.67463362898089 0.0463277882930048 -4.67426467597104
7.59999999999999 1.57924493708004 117.538560309201 77.6454809746721 3.70048814305793 0.0390600837155366 -6.79756722426347
7.69999999999999 1.64006161775476 117.490972481542 77.6178726319719 3.72640814923657 0.0377127372328065 -7.54657598964697
7.79999999999999 1.70087972456557 117.44345635078 77.5901450630483 3.75233576684997 0.0434884536762798 -5.92418290507578
