#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3077944821698e-005 119.999999999999 -189.5579874952 2070.84774790734 -0.0122528608994383 0.0112726320274696 0.219660530319219 0.255195067688917 0.797564226360405 0.170779211593142 4.68259353891001 4.68261937844301 1 5.22908811398342e-005 
00004125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36938532264645e-005 120.999999999999 -181.452613594328 2076.8478988049 -0.0120520081562132 0.0114688464712308 0.218377778220038 0.256603319985193 0.79923067164965 -0.187179658865347 4.8992718683994 4.91122230072325 1 5.18208183471809e-005 
00004125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46477339651119e-005 112.139827138455 -229.364045521773 2023.68709533642 -0.0157748322276739 0.010854471664511 0.201372251572136 0.133117338398155 0.785288090187013 0.221116143541092 3.46659000304718 3.46721619500762 1 5.22908811398342e-005 
00004125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51228733756929e-005 113.054402590399 -222.370034260471 2029.17466445724 -0.0154198396864559 0.0110043957259707 0.200344981293917 0.134837462172914 0.786593549395721 0.0224766003121978 3.25330905303371 3.25601618956421 1 5.18208183471809e-005 
00004125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6251492183531e-005 108.296945666014 -244.907198909708 2000.63019942254 -0.0184642663814455 0.0107907296069989 0.197564151085482 0.127896892490021 0.788177410465312 0.32645686395983 3.27282212514112 3.27729853172653 1 5.22908811398342e-005 
00004125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65648514903721e-005 109.169653105211 -238.861104327243 2005.86652083075 -0.0179554743100763 0.010906896236447 0.196641094595028 0.129771113444319 0.789394191182983 0.18230690505764 3.49213842368136 3.49224344839496 1 5.18208183471809e-005 
00004125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06224074360795e-005 101.412756002547 -265.733159383235 1959.32613231597 -0.0263600701081772 0.0108750948503217 0.192030804857357 0.120707315242072 0.792511074073899 0.255387569188456 3.34206648607403 3.34356715485144 1 5.22908811398342e-005 
00004125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05932881761946e-005 102.220075390529 -261.512808323161 1964.17004150965 -0.0253155919518642 0.0109326652867238 0.191301696554102 0.122559373282908 0.793515625370665 0.203218403459877 3.18477535838228 3.18513698808767 1 5.18208183471809e-005 
00004125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57652735459747e-005 95.339562037304 -278.07630166083 1922.88822852671 -0.0404066057733746 0.0110745758974646 0.188090943987235 0.116104171531044 0.795720525933949 0.293461674496862 2.53439093276485 2.53815825050928 1 5.22908811398342e-005 
00004125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54782525962399e-005 96.0907224872333 -275.193646257133 1927.39512090615 -0.0381820568538452 0.0110954830068901 0.18756267589586 0.117662657765327 0.796471887085531 0.220573375523159 2.61893719996551 2.6197524150918 1 5.18208183471809e-005 
