#t s x y z curvature torsion
5 0 127.42482343754 114.793204508257 3.85490478874255 0.0940241279003707 -0.274584244167313
5.1 0.0647434632092228 127.450958417267 114.804625060029 3.91302750254871 0.0927620148642792 -0.279140748547645
5.2 0.12959971745547 127.477260681298 114.815713028464 3.97126478938196 0.091557237439025 -0.283594231328774
5.3 0.194566148302804 127.503721189848 114.826467962597 4.02961553930079 0.0904103555827544 -0.287923366171238
5.4 0.259640089752541 127.53033090318 114.836889411427 4.08807864233565 0.0893219127219473 -0.292105990486232
5.5 0.324818828078039 127.557080781638 114.846976923893 4.14665298846456 0.0882924316307822 -0.296119288048441
5.6 0.390099605609256 127.583961785689 114.856730048841 4.20533746758871 0.0873224099191451 -0.299940004126193
5.7 0.455479624469452 127.610964875958 114.866148334999 4.26413096950804 0.086412315188698 -0.3035446918852
5.8 0.520956050266112 127.638081013268 114.875231330951 4.32303238389685 0.0855625799301053 -0.306909987600471
5.9 0.586526015739226 127.66530115868 114.883978585106 4.38204060027939 0.084773596243618 -0.310012910781898
6 0.652186624368847 127.692616273527 114.892389645672 4.44115450800546 0.0840457104755866 -0.31283118398918
6.1 0.717934953943863 127.720017319461 114.900464060623 4.50037299622361 0.0833792318061098 -0.315332538908959
6.2 0.783768060073171 127.747495258596 114.908201377593 4.55969495379109 0.0827744658117751 -0.317484946820344
6.3 0.849682979610932 127.775041053927 114.915601143561 4.61911926902359 0.0822316621546738 -0.319268673105645
6.4 0.91567673403755 127.802645669851 114.922662904463 4.6786448293818 0.0817509947693259 -0.320666210853755
6.49999999999999 0.981746332820275 127.830300072691 114.9293862048 4.73827052115546 0.0813325572283339 -0.321662614302459
6.59999999999999 1.04788877675633 127.857995231221 114.935770587238 4.79799522914752 0.0809763587411077 -0.322245795568417
6.69999999999999 1.11410106129941 127.885722117191 114.941815592224 4.85781783635825 0.0806823208879396 -0.322406774433154
6.79999999999999 1.18038017987119 127.913471705857 114.947520757586 4.9177372236693 0.0804502751768915 -0.322139871884864
6.89999999999999 1.24672312715946 127.941234976498 114.952885618142 4.97775226952791 0.0802799614910526 -0.321442840179791
6.99999999999999 1.31312690240375 127.969002912948 114.957909705308 5.03786184963091 0.0801710274721762 -0.32031692420651
7.09999999999999 1.37958851266857 127.996766504129 114.962592546696 5.09806483660207 0.0801230455546596 -0.318731236984479
