#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24268814792044e-005 120 -214.234735696873 2197.66453179735 -0.0189743768603967 0.0117948829132036 0.221013733960372 0.152223840268274 0.769488820829037 -0.0764848986626868 3.64514985121396 3.65250681486813 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16318126577869e-005 121 -212.739448528145 2203.66431871891 -0.0182021986201536 0.0117633256388701 0.220731791378529 0.154226447979342 0.770163718222889 -0.362602799352581 4.16290021237295 4.19498293634335 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34811779374722e-005 112.557331143658 -254.39687232225 2153.00880121075 -0.025364552693917 0.0113688150214761 0.209225985880438 0.131987179854927 0.777356469595148 -0.168913876225464 3.34611807773096 3.36178092191754 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27254754907778e-005 113.47060932546 -253.19559670517 2158.48826777331 -0.0241918307447862 0.0113361909904492 0.209141040486058 0.133498014171044 0.777698103590841 -0.283888315754615 4.05484390055559 4.07855095468037 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50588895853464e-005 108.874238404045 -269.770525851877 2130.91066759979 -0.0306873302284675 0.0113053637736771 0.205904849343857 0.13143698026367 0.780536749715812 -0.138469597771721 3.1793237902262 3.19286002849361 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.43720158225426e-005 109.73801424553 -268.484778780854 2136.09313856653 -0.0291634105175739 0.0112800951489204 0.205898647436035 0.132461258507969 0.780715995929104 -0.282034079485273 3.59039723000712 3.616924951789 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.96107204037021e-005 102.129532336096 -290.836851683217 2090.44365108276 -0.0491722771289863 0.0113802942577444 0.200731562257038 0.13099449300566 0.785562737895836 -0.198414895279133 3.47938325139813 3.49730862794249 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90317415627949e-005 102.916695639744 -289.301539581891 2095.16647573832 -0.046051620197785 0.0113676397083519 0.200837512605793 0.131487064003593 0.785540569649052 -0.169662661234955 3.15267282358285 3.16936849985916 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52939201775642e-005 96.0874906844926 -302.864797527015 2054.19292427068 -0.0983515153698923 0.0115922037292991 0.196977820201166 0.130812059783974 0.789233913247627 -0.0874630281138244 3.38121543839679 3.38991362659221 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46971538120024e-005 96.8172842239696 -301.446362930435 2058.57152557415 -0.08828053865718 0.0115786318656199 0.197176130183362 0.131054361705951 0.789078553480532 0.0143633704605242 2.91251742157088 2.91592167131953 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.28747697046966e-005 89.7361088439576 -308.660164279392 2016.08666489514 -1.75868753749718 0.0119209156663813 0.193899593977425 0.130420480434405 0.792205167662761 0.128214143462786 2.71055482028457 2.71068938045147 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.20952281008276e-005 90.4125927719834 -307.944780968269 2020.14535954615 -0.652254069238472 0.0118919134798754 0.194098629447526 0.130616834305154 0.792041205986184 0.152492308692024 3.44222880347153 3.44222988666491 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.57433152395613e-005 81.3929265266967 -303.867841318266 1966.03101976178 0.0979135825781334 0.0124991030044233 0.190769874212143 0.129688677418451 0.795172669569455 0.144737670831106 2.08830305059754 2.08832937423166 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.45312779598077e-005 82.0038118138323 -304.724077245204 1969.6960066586 0.105222156676107 0.0124394172139788 0.190945565465654 0.129855026763115 0.795026484873058 0.12424305581846 2.1723755724161 2.17259646288218 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.81869902805356e-005 75.3381161458079 -287.156272177064 1929.70549238136 0.0599426801566916 0.0130629496215807 0.188638175527626 0.129187275659924 0.797194494525715 0.158533492698586 2.38302459297929 2.38302689230934 1 6.28747697046966e-005 
00003441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.65813526217626e-005 75.901177516808 -289.332343830294 1933.08343029646 0.0618842313986879 0.0129814221865793 0.188829809404066 0.129294645634891 0.797022804972894 0.147429844404566 2.09720317909589 2.0972176589907 1 6.20952281008276e-005 
00003441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104491687146059 69.5950952543469 -252.116588142462 1895.25173669135 0.046264303356278 0.0138077609831589 0.186255232158398 0.128912244453982 0.79950164146147 0.109601383204484 1.6769556938795 1.67757615026131 1 6.28747697046966e-005 
