#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87371390356588e-005 120 -284.995726177542 2252.80024231004 -0.0211005956270614 0.0109509420343079 0.20753104284062 0.201215270888351 0.793693776937824 0.252224984354703 3.60239702147602 3.60370277168603 1 5.00046679954776e-005 
00004819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94083775137107e-005 121 -275.447616267231 2258.80042891434 -0.0205314748593203 0.0111157666436073 0.205937649871491 0.199341330584714 0.794763129614204 0.169995125874587 3.24184580733985 3.24187946281622 1 4.9848129198174e-005 
00004819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0501337771602e-005 112.716556096711 -318.888360302158 2209.10006933756 -0.0294134686997258 0.0107040992356562 0.190297181546659 0.111218348110594 0.792837842670923 0.269281013607567 2.33029033740742 2.3330799954465 1 5.00046679954776e-005 
00004819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09804184729382e-005 113.637339123458 -310.856404228258 2214.62490068248 -0.0282878134074034 0.0108275407502363 0.189563764856761 0.112541704540248 0.793750564521569 0.285838684268943 2.47374667960353 2.47719257763969 1 4.9848129198174e-005 
00004819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16680607169038e-005 109.101855041027 -334.090192627676 2187.41218735243 -0.0363957354143194 0.0106248194917037 0.188538257966111 0.10954171129755 0.794346466074978 0.271239192012048 2.14836796854671 2.15149823675972 1 5.00046679954776e-005 
00004819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20599701471996e-005 109.976593552693 -326.800283294104 2192.66072737325 -0.0347186466444087 0.0107302413581037 0.188020561925475 0.11064779651472 0.795012406650993 0.278675181581277 2.29196963072696 2.29529196521397 1 4.9848129198174e-005 
00004819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52193204380181e-005 102.430804524586 -354.373334896634 2147.38687150399 -0.0638192438750552 0.0106477658594462 0.185698587212161 0.106838958419384 0.796792200858202 0.225080209661838 1.94203140494447 1.94328741932349 1 5.00046679954776e-005 
00004819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53611606885017e-005 103.231371876126 -348.861073474793 2152.19031504482 -0.0590756130576407 0.0107133032465081 0.185522993562156 0.107557488561511 0.797062851280197 0.194896974784427 1.84087612755017 1.84130359626848 1 4.9848129198174e-005 
00004819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00046679954776e-005 96.4175695995601 -363.848695778892 2111.30879228046 -0.174700034113431 0.010826204972926 0.183400437584967 0.104781047719334 0.798797109008816 0.145746025871745 2.40993115229425 2.40994978654308 1 5.00046679954776e-005 
00004819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9848129198174e-005 97.159330239443 -360.26977144343 2115.75931260197 -0.145627728315894 0.0108535827320938 0.183412153845733 0.105259992088464 0.798848460832124 0.125796220717748 2.2146548006626 2.21485029451083 1 4.9848129198174e-005 
