#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15971113061248e-005 119.999999999999 -89.8058403012476 1933.00581519465 -0.00883320551985193 0.0123664877277948 0.244498596601649 0.399703350026206 0.832962693267574 -0.550387062110475 7.2462671127674 7.28054069180257 1 5.99975457807738e-005 
00002015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75899269783398e-005 121 -100.088880590585 1939.00493361411 -0.00808094068259359 0.0116724698748446 0.247308223673091 0.407639832946443 0.834347454220768 -0.64703442868971 8.47419614624466 8.5120865515551 1 5.91958197161183e-005 
00002015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33587452541437e-005 111.619518403819 -133.629141181482 1882.72331317704 -0.0110627776899548 0.0117240174926299 0.206371496876849 0.117564173549916 0.777859513062552 -0.302626528976959 4.72707431161659 4.7491954925819 1 5.99975457807738e-005 
00002015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96812008582412e-005 112.524878906606 -143.167432430091 1888.15466713399 -0.0101941206488877 0.0111520696118082 0.206973991262165 0.124263852143561 0.778305473671487 -0.313652088048756 5.2750731765191 5.29587017929768 1 5.91958197161183e-005 
00002015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42600448772051e-005 107.600724891334 -154.437001789327 1858.61075038805 -0.01252605582141 0.0114565309899393 0.203133454491911 0.115126105690721 0.780697258331355 -0.198294021303681 2.9512300475261 2.97232790010504 1 5.99975457807738e-005 
00002015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11525027622658e-005 108.451268672335 -162.141031725289 1863.71332941478 -0.0116551783305865 0.0110079010520393 0.203348472961802 0.119354236407191 0.781119459969286 -0.180605806896379 3.83375714842466 3.84843798510619 1 5.91958197161183e-005 
00002015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67273038512747e-005 100.567387890532 -187.59003750109 1816.41127118021 -0.0163186281735179 0.0111633431303237 0.198816237988535 0.111475260158285 0.784440400663879 -0.191719328231057 3.40854227745851 3.42615374772452 1 5.99975457807738e-005 
00002015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47022409035378e-005 101.339139174786 -191.621282704103 1821.04133337188 -0.0154252464910271 0.0109217931324721 0.19891390944209 0.1130873497812 0.784574462415612 -0.137239232534582 2.86993227827904 2.88479557258371 1 5.91958197161183e-005 
00002015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97677855007477e-005 94.4497489812518 -213.146982211752 1779.70610663049 -0.0219001418593145 0.01105021681352 0.195954615832048 0.108488398110201 0.786855711271684 -0.130767251243184 3.21837201104168 3.23105383431626 1 5.99975457807738e-005 
00002015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84670456956577e-005 95.1676769668446 -214.658239329589 1784.01338838129 -0.02083078813081 0.0109305004141653 0.196126899832526 0.109103193432397 0.786770092474726 -0.12438005042695 3.06324933618162 3.07598348746938 1 5.91958197161183e-005 
