#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07793878167851e-005 120.000000000002 -67.727430259735 1872.35535353073 -0.0076789055827544 0.0130282555392945 0.232940107353005 0.371725187004499 0.830223529809869 0.298625058887813 4.61861578421093 4.62084146937371 1 5.06785986376656e-005 
00001515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85466715963415e-005 120.999999999997 -71.9099466365711 1878.35488689301 -0.00725109015247979 0.012689407766837 0.236311793966292 0.384661397060033 0.833103399423599 -0.018310696335055 4.74914280319027 4.7523122100955 1 5.01365122206039e-005 
00001515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16432319967769e-005 111.362605511033 -115.989278922097 1820.53116714034 -0.0093987845003123 0.012041220859736 0.199822456729674 0.134886936908072 0.787116821613041 0.173996840980627 3.37200992089265 3.3720621821215 1 5.06785986376656e-005 
00001515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96201261401379e-005 112.263522217994 -119.853990695015 1825.93624455299 -0.00890104388061574 0.0117584335030216 0.201238236749433 0.137300631931127 0.786139984140032 0.012813074263717 3.71889376682507 3.72161946782038 1 5.01365122206039e-005 
00001515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23627061265992e-005 107.220759785933 -137.873221245076 1795.68024315984 -0.0105533457642732 0.0116817927325159 0.197361384948223 0.132400296168439 0.789120580109496 0.111868526233874 3.68700152758538 3.68725641678854 1 5.06785986376656e-005 
00001515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06283486926909e-005 108.067675022429 -140.826178530242 1800.76137209811 -0.0100402423132726 0.0114598201037752 0.1983126713651 0.133714012160299 0.788404539085602 0.0617062153567623 3.17531655123994 3.17669334490579 1 5.01365122206039e-005 
00001515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42819192313707e-005 100.059684189439 -172.924784718945 1752.71419069641 -0.013420965952837 0.0112328567346849 0.193635669710702 0.1289340494237 0.79222221843529 0.0034025463848582 3.04059607113071 3.04438400125572 1 5.06785986376656e-005 
00001515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31380551291662e-005 100.822883640142 -173.832917761282 1757.29314833303 -0.0128719344605603 0.0111217823995468 0.194147411354492 0.129209459562986 0.791762202212576 -0.00224975018948425 3.03545638103722 3.0395383100907 1 5.01365122206039e-005 
00001515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65856604914585e-005 93.9185708492342 -200.270769470615 1715.86799213711 -0.0173753930520704 0.0109849096559577 0.190759131537116 0.126639260993837 0.794691625555055 -0.00848000173935832 2.55004742414956 2.55529657176331 1 5.06785986376656e-005 
00001515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58659422785411e-005 94.6202030756936 -199.67747989594 1720.07763507476 -0.0167199144728431 0.0109430425417675 0.191120471943694 0.126631915822508 0.794333733773137 0.00741299912961996 2.60794852970295 2.61213387068052 1 5.01365122206039e-005 
