#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.85280575254325e-005 120 -232.87147927216 2429.24691545853 -0.0513246386375742 0.0135064838519761 0.226326796404326 0.144582894227069 0.762796367170544 -0.299704729046958 2.57932252324776 2.61913420905796 1 7.14454806118937e-005 
00004231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 7.48172239969818e-005 121 -199.098231164059 2435.24886510013 -0.0505925557969574 0.0141873304615772 0.2254911654887 0.142866455524619 0.763293737447995 -0.177359911256203 2.63031048427734 2.65125342064927 1 8.05316512999342e-005 
00004231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.97885102692924e-005 113.17212369807 -268.369666860544 2388.28004838729 -0.0877385991040267 0.0131573082994926 0.218564166436895 0.125935479710885 0.767138854046873 -0.271519038670533 2.42278025366689 2.4600758132985 1 7.14454806118937e-005 
00004231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.57055555097688e-005 114.096373928791 -237.100428144581 2393.82738405564 -0.0835351652485403 0.0137683879479354 0.218245960277783 0.123937909486786 0.767127483622547 -0.148801682578754 2.44620157550859 2.46502195002244 1 8.05316512999342e-005 
00004231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.14454806118937e-005 109.763221792827 -281.633528976814 2367.82715061664 -0.135838970336476 0.0130859490779399 0.216864168164028 0.124452792531968 0.768574360581542 -0.187285000277623 1.99207700725272 2.02130715106164 1 7.14454806118937e-005 
00004231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.67729293635657e-005 110.642988846023 -253.711970357711 2373.10740444493 -0.123864708506373 0.0136249286261 0.216818746368687 0.122975515555774 0.76838136903952 -0.125630148304015 2.33286253130513 2.34970767008986 1 8.05316512999342e-005 
00004231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.66820511420865e-005 103.319652371677 -297.573608192289 2329.16735742661 66.1409873852893 0.0131343737717236 0.21417922711552 0.121865508898713 0.770810708312268 -0.113309271959057 2.00232513266764 2.02025136298098 1 7.14454806118937e-005 
00004231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.05316512999342e-005 104.126793114238 -278.340252313392 2334.01139525802 -1.16868864188307 0.0135127943226993 0.214363612798294 0.12113203545035 0.770512992701191 -0.104147440543907 2.08186622918703 2.09796093183986 1 8.05316512999342e-005 
00004231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.39986522626701e-005 97.3945173197658 -301.377884951802 2293.61881526149 0.159469167564132 0.0133635976936395 0.212030702279946 0.119780162446989 0.772606240976379 -0.122627339511695 1.84005879055746 1.86091838007384 1 7.14454806118937e-005 
00004231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.63923912623132e-005 98.1430594786472 -291.682215355217 2298.11081027387 0.185049498936533 0.0136005585720651 0.212252060315819 0.119501577543283 0.772344406810708 -0.124201629352192 1.87016234941661 1.89092183613941 1 8.05316512999342e-005 
