#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97830000914906e-005 119.999999999999 -39.9334867329022 1877.8688062679 -0.00764033246523503 0.0127338874420713 0.272160542472712 0.422982275544591 0.820556360972708 -0.00984053267989934 4.07576888164887 4.0791099492628 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65431682019883e-005 120.999999999996 -45.2023847659065 1883.86812590319 -0.00707138110107006 0.0121564191962273 0.280766886938987 0.46608507236028 0.836424089230442 0.000114848888069565 5.87453037619378 5.87657772084973 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13105398709607e-005 111.387318815833 -87.0991899128131 1826.19303994626 -0.00946402819554639 0.0119160359755259 0.23479727744363 0.141148186221119 0.753830480925623 0.256407767391747 3.085896770828 3.08755521698059 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85187723684584e-005 112.27402465184 -91.6486037828487 1831.51268869113 -0.0088428011096082 0.0114755813109241 0.237768270282373 0.14281274023157 0.751226902722581 0.205886664519541 3.39405485405753 3.39443296435693 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3106569903092e-005 107.256442011634 -106.581292617503 1801.40815628737 -0.0108106985129669 0.0117603917016097 0.230907694942161 0.133077445936831 0.756189643308232 0.176467436957183 2.99567864245235 2.99575397034906 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07917460727627e-005 108.084314697344 -109.987707685642 1806.37490628863 -0.0101992691638927 0.0114339272321281 0.232999223062347 0.133405408014021 0.754188790323726 0.119551701184189 4.3550338317313 4.35517991866489 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77178949615624e-005 100.1083529849 -135.853915299467 1758.52059050523 -0.014278571624514 0.0117362225319631 0.225848676216148 0.121414722057588 0.759218046340918 0.0180740668332431 3.15978451788855 3.16275956337603 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62864662076238e-005 100.84988126962 -136.957928747708 1762.96945961351 -0.0136683748649377 0.0115895725988326 0.227070532413095 0.120690180151281 0.757896224584443 0.117700060555663 3.09105429508275 3.09128203717302 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29095150447143e-005 93.9716690588086 -157.344663717189 1721.7015771889 -0.0191283086010685 0.0118558324433373 0.222226462920527 0.113801256353758 0.761619108128428 0.0206179184414359 2.85687910221664 2.86004838395157 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20559799068339e-005 94.6540221872594 -156.874712590073 1725.79551671722 -0.0184129823044232 0.0118067595301111 0.223034371635674 0.113085859955312 0.760713600718338 0.048494880715048 2.84373711836646 2.8457392203682 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93872733424154e-005 87.6445794202026 -176.180251606703 1683.74039968651 -0.0278800952975611 0.0120615634368218 0.218560581604602 0.108065384145994 0.764412080694366 0.0324825903372429 2.5947325690205 2.5976339881706 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88309194425283e-005 88.2781498131664 -174.864041639438 1687.54170520997 -0.0267616729078128 0.0120558601247609 0.219159319952038 0.107618777998538 0.76375630231441 0.000741240044945202 2.52327180396292 2.52799628966009 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.02939296455621e-005 79.3984536692841 -193.452799107417 1634.26593557882 -0.0578333607216629 0.0124855526573616 0.213402553039583 0.103120165902167 0.768839772740783 0.000238851709894476 2.07277685322426 2.07856296495492 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.96675170329285e-005 79.9765218994309 -192.258249064313 1637.73421341305 -0.0541985743204849 0.0124757452621272 0.213880563141925 0.102986793055953 0.768348196159096 0.0513154318368898 2.69327828298482 2.69528193558623 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.11210750607715e-005 73.4305177074835 -197.290980568473 1598.46059350855 -0.172082826574396 0.0129677547386336 0.209456235794591 0.100787389070916 0.77244277530249 -0.00846811881661384 2.03286477813995 2.03944453713609 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.02034914696705e-005 73.9682728389426 -196.79143867662 1601.68693160475 -0.147800489156348 0.0129347618884617 0.209869794590295 0.100772462035987 0.772030805310506 -0.0105048759508155 2.05531454212129 2.06198536071108 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.47023701790865e-005 67.7829138761254 -191.074960374075 1564.57782259238 0.290578352921022 0.013589869931632 0.205876753381644 0.0992363542579454 0.775791870421368 -0.00742877719347344 1.6469910255355 1.65500304232096 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.344312230495e-005 68.2810870544769 -191.310789849661 1567.56659722043 0.371996994269421 0.0135358881010718 0.206214416321238 0.0992635984250402 0.775460469539264 -0.00686091016680742 1.68257953931069 1.69036834187277 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106349485511189 60.869394061284 -168.638397818388 1523.10124959755 0.0790616979004605 0.0145217918984043 0.202271705045269 0.0976816264465471 0.779171003120053 0.0159862296009979 1.25694227897919 1.26463069616687 1 7.11210750607715e-005 
00003184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104756094256585 61.3171765741551 -169.340669880559 1525.78761006261 0.0825138249851491 0.0144560001490931 0.202478473775476 0.0977753819294592 0.778977628520322 0.0143781658386638 1.28969947391981 1.29736734482533 1 7.02034914696705e-005 
00003184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124849024091128 56.069547790853 -142.813679351452 1494.30605687807 0.0561468506715473 0.0152435923252784 0.200509394213685 0.0962698481670437 0.78074410513055 0.0407967549505147 1.0963526977027 1.10230786322006 1 7.11210750607715e-005 
