#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40876478404699e-005 120.000000000001 -93.6957664061084 1888.89492081769 -0.0070302592765767 0.01130954753189 0.23198564866243 0.491172444945241 0.890932024078915 0.338336281147506 4.95136089725866 4.95474572237846 1 5.68076088751296e-005 
00001990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20557879872062e-005 121.000000000003 -97.0608325266808 1894.89449006342 -0.00659356364861898 0.0109409682521042 0.234479740121822 0.505265874443416 0.896717101340343 0.347151986427653 5.53234380735081 5.53567201897493 1 5.60288174671843e-005 
00001990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65349592667875e-005 111.430792118606 -135.977905777194 1837.48019235935 -0.00892988136786135 0.0108587552398714 0.187876315919409 0.125372108577964 0.797337507455892 0.201899657727382 4.75807992945824 4.75830887149157 1 5.68076088751296e-005 
00001990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4724058983343e-005 112.332988371152 -138.966786108999 1842.89298596376 -0.00843314036538928 0.0105765568878187 0.188188523280705 0.129281945555012 0.797653545086842 0.226608726637582 4.50734094488937 4.50790619930345 1 5.60288174671843e-005 
00001990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75084840379011e-005 107.32049958789 -157.006569276017 1812.8186435623 -0.0101118015818937 0.0106220306054929 0.183530505978698 0.121697189644807 0.801063028265168 0.280316587113526 4.3997605609807 4.40153852368083 1 5.68076088751296e-005 
00001990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60608753061085e-005 108.168055851811 -158.898179513185 1817.90367425277 -0.00961970489870777 0.0104231592756614 0.183302257008399 0.124214461510317 0.801674804961775 0.239024633540096 4.19048435110326 4.19132220122872 1 5.60288174671843e-005 
00001990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03202278273466e-005 100.19691346643 -189.254954975925 1770.07772292322 -0.0131769154638299 0.0104411491070026 0.176945775481761 0.116439832423181 0.806796430605721 0.187496777587855 3.67319510328336 3.67333688317576 1 5.68076088751296e-005 
00001990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95680559291047e-005 100.960977914358 -188.870292243996 1774.66195015035 -0.0126842533722773 0.010381775137801 0.176474898256563 0.117552297907334 0.807423593732804 0.110543380159515 4.19332335510357 4.19356137876586 1 5.60288174671843e-005 
00001990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39968947295386e-005 94.0678326555077 -212.308507052717 1733.30401751107 -0.0176074609667123 0.0104814943878817 0.171979605315726 0.112748829284325 0.811189674585215 0.00310117267808956 3.26353446482399 3.26707794254899 1 5.68076088751296e-005 
00001990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36525700666869e-005 94.7729064879678 -210.543870310901 1737.534387509 -0.0170056897642174 0.0104910022973746 0.171635732978715 0.113473496294208 0.811631208413269 -0.0137293358539082 3.41651858961723 3.42069352580364 1 5.60288174671843e-005 
