#t s x y z curvature torsion
5 0 59.1323106826244 85.8565163529716 3.36286296124992 0.10866983175494 -0.102575031840512
5.1 0.062588459037288 59.1587544720962 85.8434091140431 3.41805572790192 0.108453402804422 -0.102576563419052
5.2 0.125217701446706 59.1855462250526 85.830121683155 3.47308361318473 0.108257304007213 -0.102552584216602
5.3 0.18788636645446 59.2126830119188 85.8166524489139 3.52794285216404 0.108081465274026 -0.102503043712041
5.4 0.250593091888601 59.2401619031207 85.8029997999828 3.58262967992129 0.107925811150197 -0.102427931351983
5.5 0.313336515305868 59.2679799690816 85.7891621251259 3.63714033156729 0.107790260848092 -0.10232727675936
5.6 0.376115275114161 59.2961342802194 85.7751378132529 3.69147104225575 0.107674728277691 -0.102201149754525
5.7 0.438928011690923 59.3246219069439 85.7609252534637 3.74561804719693 0.107579122076325 -0.102049660200123
5.8 0.501773368497755 59.3534399196542 85.7465228350927 3.79957758167119 0.107503345636938 -0.101872957681461
5.9 0.564649993191694 59.3825853887349 85.7319289477535 3.85334588104261 0.107447297135682 -0.101671231017993
6 0.627556538733396 59.4120553845545 85.7171419813835 3.9069191807726 0.107410869558194 -0.101444707582441
6.1 0.690491664492823 59.4418469774621 85.7021603262928 3.9602937164345 0.107393939844557 -0.101183621484787
6.2 0.753454037355256 59.4719572378063 85.6869823733392 4.01346572375613 0.107396335080409 -0.100878474685533
6.3 0.816442332829635 59.5023832360029 85.67160651442 4.06643143873294 0.10741786313593 -0.100529971513078
6.4 0.879455236150213 59.533122042624 85.6560311430899 4.119187097769 0.10745832339786 -0.100138876095184
6.49999999999999 0.942491443367482 59.5641707284868 85.6402546551827 4.17172893781905 0.107517506930772 -0.0997060090693659
6.59999999999999 1.00554966242827 59.5955263647432 85.6242754494338 4.22405319653058 0.107595196643174 -0.0992322440291852
6.69999999999999 1.06862861424477 59.6271860229687 85.6080919281024 4.2761561123859 0.107691167457606 -0.0987185038187809
6.79999999999999 1.13172703375253 59.6591467752521 85.5917024975936 4.32803392484417 0.107805186484478 -0.0981657566625524
6.89999999999999 1.19484367095721 59.6914056942842 85.5751055690808 4.3796828744835 0.107937013198683 -0.0975750121660585
6.99999999999999 1.25797729197011 59.7239598534476 85.5582995591277 4.43109920314302 0.108086399618208 -0.0969473172288538
7.09999999999999 1.32112668003262 59.7568063269093 85.5412828903219 4.48227915406675 0.108253070263416 -0.0962589464146822
7.19999999999999 1.38429063654008 59.7899421898123 85.5240539922008 4.53321897209628 0.108436658735374 -0.0954868016586507
7.29999999999999 1.44746798207635 59.8233645187167 85.5066113029191 4.58391490398669 0.108636763572985 -0.0946329488663238
7.39999999999999 1.51065755743253 59.8570703921389 85.4889532712095 4.63436319877134 0.108852968267685 -0.0936995151423306
7.49999999999999 1.57385822459598 59.8910568910952 85.4710783583538 4.68456010812837 0.109084841832781 -0.0926886778098807
7.59999999999999 1.63706886770764 59.9253210996446 85.4529850401545 4.73450188674724 0.109331939395289 -0.0916026534343091
7.69999999999999 1.70028839398696 59.9598601054321 85.4346718089064 4.78418479269532 0.109593802807608 -0.0904436869742461
