#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01023513982003e-005 119.999999999999 -118.131277339522 2043.28111237906 -0.0126652834785807 0.0126652834785962 0.252429162116913 0.364971578771652 0.809777724105615 -0.353487598706444 3.05081501525781 3.09293692602488 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87040293775906e-005 120.999999999999 -119.108730710541 2049.28077678178 -0.012139036593117 0.0125470714365906 0.252098727093668 0.374702378208336 0.814503168357241 -0.199547463997956 3.14448033632563 3.16443023874368 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20335016375106e-005 112.033124963255 -159.123631312884 1995.48032563465 -0.0161915514594862 0.0121593808812194 0.226581260370475 0.146095152069705 0.762834694802044 -0.370076486648885 3.52562139915044 3.56454006876344 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05552564227394e-005 112.949320469826 -160.753588695569 2000.97714389522 -0.0154620509671807 0.0120297838859871 0.22621383233492 0.148906743101512 0.763738521005399 -0.186915492439111 3.56124144874265 3.5776388121265 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35263533436379e-005 108.163497210429 -177.077865157751 1972.2629174021 -0.0187404297674376 0.0120102406460292 0.223639871826627 0.143806818604708 0.76528854023686 -0.36965389392717 3.53799338220905 3.57671539645684 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20190689440804e-005 109.040138165224 -178.943067769427 1977.52240138262 -0.017857247635811 0.0118794475955267 0.22335958195091 0.146165926665778 0.766010488396492 -0.161186733244239 3.55384546481866 3.56790313320579 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7546069360441e-005 101.26040714373 -204.323593549806 1930.84534173375 -0.0259463169905193 0.0119280138800093 0.219801869377685 0.140451876719579 0.768438234853066 -0.30658202748019 2.73533524197355 2.77404449462863 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60694707210552e-005 102.071303755178 -206.186001187885 1935.71036701877 -0.0246018978334253 0.0118103623426894 0.219661014772715 0.142008432279219 0.768862689493887 -0.178360094858997 2.94085867040891 2.95971746364966 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22446100217633e-005 95.1779972643354 -224.251824459002 1894.35201010715 -0.0380974811330524 0.0119783621306014 0.217495683002527 0.137988757032949 0.770260621349572 -0.22530654418095 2.80524835301998 2.83093997274404 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08526768932285e-005 95.9308622158148 -225.822539242995 1898.86886575207 -0.035810271617788 0.0118794735325318 0.217508785779724 0.138943229348354 0.770419295140016 -0.1074734516235 2.92587044956262 2.93763976073102 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81749022082975e-005 88.8246074597236 -241.462995583841 1856.2330945496 -0.0691452612655189 0.0121087124984162 0.21536815846117 0.136154512861473 0.772028225381523 -0.0597752757006465 2.38689406448905 2.39655744245467 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.68509155191172e-005 89.5176827681591 -242.724799673749 1860.39122864341 -0.06337638934644 0.0120252607725616 0.215519702651242 0.136669369347278 0.771970040711832 -0.059483098958491 2.21492183865334 2.22530391217803 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.80691907490636e-005 80.5013392766828 -256.517082705808 1806.29586008061 -1.31653845987378 0.0124145074862381 0.212362948248874 0.134319404854245 0.774666215797731 -0.0443258580422567 1.85525339929179 1.86595416897009 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.67187064666064e-005 81.1191405009088 -257.619714202051 1810.00234330973 -0.583887506878332 0.0123385313809806 0.212610400664549 0.134550197401315 0.774462575749758 -0.0434847570457945 1.84774545571418 1.85839933276677 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.84003991808619e-005 74.4710586791721 -256.272741589445 1770.11665598556 0.128117112858899 0.0128379725056855 0.209617514465376 0.133075529380362 0.777156251201939 -0.0341207267351686 1.63508758984929 1.64601412804937 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.68730106192457e-005 75.0365956111703 -257.588001443591 1773.5095110043 0.141317931374084 0.0127558844351148 0.209917726235697 0.133202578957822 0.77688224870779 -0.0369432686361964 1.64534474745506 1.65652867458647 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.35777351230725e-005 68.7619317460052 -237.014884835764 1735.86553694719 0.0688627855725971 0.0135580486100303 0.206397828838538 0.131907671732648 0.780130262944058 -0.0297256068628285 1.53246598191727 1.54358608716006 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.16479162342081e-005 69.2795178317075 -238.982295210784 1738.97059030487 0.0714392630316514 0.0134581979101677 0.206737163301275 0.131978123452877 0.779807736930458 -0.0250790603220443 1.42729948550189 1.43864265505263 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125883723762873 61.7679679783625 -165.073430898777 1693.90950777861 0.0492311184898556 0.0151081147185567 0.201762665254361 0.130529283146894 0.784468549118874 -0.0186471186613455 1.16138688258519 1.17432974186731 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122967503970883 62.2284839790027 -168.625926540432 1696.6719038897 0.0499184036405035 0.0149707736632305 0.202100106982023 0.130592978157726 0.784146418796947 -0.03734175489504 1.43319081131906 1.44606954310692 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000163686817365732 56.9081372760329 -60.9453528626259 1664.75959630709 0.0443238903920819 0.0167706173900684 0.198399278231296 0.129490803100828 0.787613846818007 -0.0515841984662706 1.2778840453704 1.29451028984414 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000159588327320094 57.3298586164306 -66.2855443674607 1667.28894071187 0.0445796156439241 0.0165975596529079 0.198694894624819 0.129584258563151 0.787337630602877 -0.0515849378604971 1.29830567131821 1.31467379189743 1 6.67187064666064e-005 
00003271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000217017511674642 52.4127963588851 100.117254217961 1637.80035017084 0.0427198477302055 0.0188475724778943 0.195553452417659 0.128287095740877 0.790224780542673 -0.00215361738502576 0.808167874948822 0.823348494902096 1 6.80691907490636e-005 
00003271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00021133166074646 52.7991141874195 92.6606963218617 1640.11689253783 0.0427552275982862 0.0186374128318434 0.195770666309432 0.128433580214026 0.790034249231697 -0.0100264777144291 0.830168195710541 0.84645534721366 1 6.67187064666064e-005 
