#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27811960151568e-005 120.000000000001 -320.331501092063 2236.25759461662 -0.0185236328939859 0.010158121264468 0.19073179166943 0.226787965876465 0.816684123609539 -0.272747972489267 3.32706298023291 3.35447571313542 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97204487962491e-005 121 -337.65813335293 2242.25675291113 -0.017036395093325 0.00973508291048263 0.195042968091596 0.237559301644526 0.815615350153477 -0.376155684445274 3.12119263948012 3.16610279384537 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45922913375289e-005 112.671592493992 -352.480141457337 2192.28764763178 -0.0256672861174109 0.00996386490882938 0.175813693524961 0.100731127116275 0.805802632179621 -0.366459647082352 3.34719502313159 3.38760496626264 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17064361715794e-005 113.590848788721 -368.571327886898 2197.80239178998 -0.0235429973055861 0.00959352595725013 0.178084299619323 0.0999430922597992 0.80345148141026 -0.418231607805822 3.42975965172179 3.47736992079505 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55168925759678e-005 109.037000865097 -368.252417932744 2170.48035212375 -0.0314500069523869 0.00987504083718817 0.174006830262154 0.0992656688740425 0.807413876742855 -0.405250710648991 2.41219843907156 2.47645557148717 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28069717310122e-005 109.910118841647 -383.151562989072 2175.71831475482 -0.0287797812616478 0.00954103109232744 0.175658466780561 0.0987588753806902 0.805712519158163 -0.450003790364612 2.59402062337793 2.66368965509341 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83169625772098e-005 102.343965979983 -390.13335590918 2130.32291283231 -0.0531429378216768 0.00985930882865327 0.171023938221627 0.0972090060479626 0.810124866236384 -0.419374565971071 2.38438685493128 2.4526441134552 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60749400026384e-005 103.143277025045 -401.469547990607 2135.11816254648 -0.0479734123189394 0.00961100883135263 0.171857385629108 0.097113597542579 0.809285992367453 -0.450525090729042 2.38207593351048 2.45788865063055 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21298801259595e-005 96.3217179913368 -401.37827727568 2094.19047345277 -0.127815074388267 0.00998978260797427 0.168492155748923 0.0959594367315821 0.812489884631313 -0.438072672105195 2.28353612385733 2.35935099075417 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0330683345275e-005 97.0623466977124 -408.936791504798 2098.6337509119 -0.107890459242896 0.00981482646882442 0.168940154382412 0.0960456416961757 0.812055214595145 -0.464445669660457 2.50537834270282 2.58087388676517 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.78901628033824e-005 89.9744569032683 -401.86198043977 2056.10849100209 0.37486975243448 0.0102854704997256 0.165884434847906 0.0948995318093555 0.81495530935371 -0.392480256623003 1.93956153521387 2.01541011000322 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64292878369435e-005 90.6580840491356 -405.778240966987 2060.20985213668 0.619292714933075 0.0101649350483817 0.16616856608634 0.0950346462344279 0.814688862019133 -0.412837119543831 1.91017885290948 1.99285615605825 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.97715696501123e-005 81.6192266460163 -374.438266334258 2005.98037684546 0.0705347850608468 0.0109942784379764 0.162238770498074 0.0939634755187819 0.818468290569356 -0.370842570130278 1.7332896489603 1.811363600279 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84023130633334e-005 82.2337013480698 -374.684910364456 2009.66684851222 0.0742639808393677 0.010902261867004 0.16252760121533 0.0939898656301676 0.818184401401613 -0.371708500188293 1.68857063802872 1.76887752736479 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.32426356994023e-005 75.5490640068862 -322.927751443716 1969.56310555384 0.0486735447977071 0.0117999073484341 0.159247808882356 0.0937749557091545 0.821418004980718 -0.363735921583922 1.66707333384087 1.74598166155167 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.16541936498561e-005 76.1160887121107 -321.030918080992 1972.96481696363 0.0498982955408985 0.0117045264684838 0.159565891544081 0.0937252695718727 0.821096329727779 -0.361694473447203 1.57255085741042 1.65533077446312 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.16015169671901e-005 69.7910255480831 -237.639601614698 1935.01992349337 0.0401053196480434 0.0128258948992326 0.156221408611926 0.0937118745069424 0.824417518540944 -0.290209838607281 1.87121958520452 1.92350545499767 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.96238140358571e-005 70.3133602657114 -233.319099394373 1938.15338793084 0.040640404152488 0.0127190568459172 0.156534471833653 0.0936536982448641 0.824099871813956 -0.308844235780414 1.56659172911746 1.63388130973152 1 4.0330683345275e-005 
00004809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125154355087916 62.7211384734232 -61.0449972341787 1892.6098280759 0.0354285145467723 0.0144926874859345 0.152471226310832 0.0929966541390073 0.828062875119283 -0.213435226394656 1.43591987053147 1.48248940412984 1 4.21298801259595e-005 
00004809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122452639336892 63.1880385029765 -52.2234229144976 1895.41048528139 0.0356185674974313 0.0143670064567676 0.152737689352191 0.0930311208632983 0.82780197113605 -0.216363645751607 1.45096422517069 1.49778966796771 1 4.0330683345275e-005 
