#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97160208135987e-005 120 -462.812534458478 2396.15291823565 -0.0295924473454733 0.00900639701816802 0.180842416942822 0.124711375032887 0.804181939393188 -0.0950162091184446 3.52110906662207 3.52998991060056 1 3.64209282425544e-005 
00002942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03014377771456e-005 120.999999999999 -451.927177151108 2402.1530962024 -0.0283630669375754 0.00914437677222984 0.182014525019724 0.12612611358708 0.803244959680899 -0.0910680146608618 3.28361256675834 3.29283628500267 1 3.64201938727622e-005 
00002942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11483935439073e-005 113.093303216623 -492.29691581409 2354.7131729767 -0.0480910152899614 0.00888730831859535 0.171854781351178 0.0961993803629047 0.809179381939307 -0.236666410733742 2.19726287642631 2.23193672260545 1 3.64209282425544e-005 
00002942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16562295219625e-005 114.016110412937 -482.522044107311 2360.25017053672 -0.0449539194281022 0.00900298241393382 0.172615936418432 0.0946124578016345 0.808236328055327 -0.227672321492415 2.13445643970655 2.16852788634239 1 3.64201938727622e-005 
00002942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25359558140443e-005 109.647558267364 -501.389612323843 2334.03912510008 -0.0695204130706986 0.00892206467729839 0.169824917644665 0.094592740217278 0.811005923799999 -0.208983912121154 1.98821620849314 2.02129919521516 1 3.64209282425544e-005 
00002942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28849072039332e-005 110.524662393077 -493.214937965078 2339.30185593558 -0.0632225960109452 0.00901044584495864 0.170526521198553 0.0933683454764469 0.810167093942654 -0.149145469803547 2.62487089172616 2.64245859421914 1 3.64201938727622e-005 
00002942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64209282425544e-005 103.161974564438 -507.875835082685 2295.12680391414 -0.334425454726076 0.00913488629331844 0.166970911237343 0.0926002515869165 0.813611338513572 -0.172401657516902 2.00894006932328 2.03547984056288 1 3.64209282425544e-005 
00002942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64201938727622e-005 103.965227200115 -503.062449004419 2299.94631950495 -0.232356637752443 0.00917147555767814 0.167481918907433 0.0919436772821296 0.81302914116215 -0.1812269890294 2.06365324505171 2.09090013525738 1 3.64201938727622e-005 
00002942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11962827757895e-005 97.2195811270682 -503.671030986131 2259.4738949977 0.158104130437137 0.009436114197131 0.165136889273122 0.0910702887791193 0.815261145102785 -0.182960927295797 1.72051161361785 1.75343338804116 1 3.64209282425544e-005 
00002942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09120635264209e-005 97.9648989803312 -501.570703174795 2263.94571571462 0.192419877375524 0.00943752382886609 0.165486045027358 0.090755594949994 0.814879067147379 -0.205238076276858 1.88246886838492 1.91666932391967 1 3.64201938727622e-005 
