s,curvature,torsion
0,0.0372391270298847,-5.39379338529443
0.0667646699737894,0.0301458699368759,-8.40168238587592
0.133539278085071,0.0320480478157239,-7.41921931751914
0.200318738968759,0.0415504705370775,-4.35386113060923
0.267098192882106,0.0543194870919005,-2.5100796053152
0.333873306839359,0.0678566769872291,-1.6005250451146
0.400640531370965,0.0809866668611475,-1.14160583133236
0.467397292173962,0.0930413107909918,-0.905760647995395
0.534142098979185,0.103552449649632,-0.793651763847756
0.600874558296213,0.112147919467271,-0.761473969370579
0.667595282356039,0.118518933748035,-0.791785401236258
0.734305694362787,0.122491698199771,-0.857014592569929
0.801007761329228,0.124231809084999,-0.933795875789656
0.867703733049744,0.123980552373042,-1.02402664716498
0.934395910889289,0.121974886215668,-1.13075829428566
1.00108644789195,0.118448441327938,-1.25852952098073
1.06777718810006,0.113634280819259,-1.41396441229918
1.13446954960674,0.107770967099663,-1.60666162273525
1.20116445276469,0.101114482793341,-1.85031305831849
1.26786229279829,0.0939601274264792,-2.16355753709104
1.33456295482644,0.0866805085064942,-2.56864697169129
1.40126586867054,0.0798765304095549,-3.05445014156001
1.46797009679693,0.0746371718680894,-3.50257811638766
1.53467446298747,0.0719946345989623,-3.72301011256404
1.60137774337344,0.0724164413828329,-3.5840009285537
1.6680788970848,0.0755326306988868,-3.15150962982017
1.73477729531029,0.0803009147716344,-2.613243101751
1.80147290768991,0.0854255141721461,-2.11455566273554
1.86816640937043,0.0896615265590542,-1.71270592841869
1.93485918032579,0.0919167482655702,-1.41294952365049
2.00155318072092,0.0912452321122601,-1.20545662308
2.06825070160449,0.0870092704411955,-1.09977740664175
2.1349540036969,0.0794512956763784,-1.09565933248226
2.20166491883961,0.0690920017625462,-1.19951831698405
2.26838454469696,0.0565050150083507,-1.4757464671904
2.33511307773604,0.0423250683383251,-2.15878712320174
2.40184978144317,0.0273832002925949,-4.29971356693253
2.46859307095576,0.0138622093735308,-14.8378790770981
2.5353406850284,0.0134149990888896,-15.8670745802188
2.60208991061991,0.0267368418397971,-4.73024023054525
2.66883782432897,0.041827454846425,-2.63632501464737
2.73558151967271,0.0566836732003492,-2.00003059543759
2.8023183297668,0.0710292245126348,-1.66980596720362
2.86904609347397,0.0846760638318018,-1.45578849191491
2.93576341287427,0.0973464837566578,-1.30245240953579
3.00246985350775,0.108678909257896,-1.19019264047912
3.06916606256814,0.118246465230231,-1.111953560026
3.13585378058926,0.12557690805669,-1.0667711813916
3.20253572567858,0.130172407519291,-1.05860312790558
3.26921533731665,0.131530974941873,-1.09798938821229
3.33589637916509,0.129174549893955,-1.20725924502218
3.40258241792043,0.122936225209485,-1.41984878576149
3.46927624823205,0.113744973842132,-1.75852390333333
3.53597945068198,0.102954932956409,-2.24862564791703
3.60269220492801,0.0921652294284834,-2.88955465654725
3.66941335318791,0.0832211852843427,-3.57279947595006
3.73614067290415,0.0779365071252302,-4.00354354810965
3.80287129712517,0.077337318823108,-3.87451664734145
3.86960220885172,0.0809290583766822,-3.24326968240968
3.93633073144771,0.0869405283314189,-2.44417061778983
4.00305494108134,0.0932440405620251,-1.70772104419378
4.06977393704618,0.0981079932342948,-1.14620995372489
4.13648788481202,0.100850566223674,-0.753338776986816
4.20319779318046,0.101363901765214,-0.455677979431331
4.26990519504549,0.0997814033660171,-0.205824322257519
4.33661183609372,0.0963741525448088,0.0287796152214157
4.40331940578345,0.0915043728607144,0.273263340047767
4.47002933105321,0.0856082923707181,0.548842606782619
4.53674264323279,0.0791959497162587,0.871917889911008
4.6034599204263,0.072859440974394,1.24602152761017
4.67018130123531,0.067275122478257,1.6430258828391
4.73690656107952,0.0630855010456731,1.974115596374
4.80363523650349,0.0605301496767262,2.14928105932988
4.87036676587742,0.0595462402071722,2.13501932464995
4.93710061588972,0.0597984795472333,1.96254859338582
5.00383638082846,0.0607349026465519,1.70452137712179
5.07057384528762,0.0616997779562688,1.43033277461194
5.13731300226191,0.062030125414172,1.18296641292062
5.20405402144283,0.0611051729368339,0.981398857795354
5.27079716695499,0.0583588289871892,0.832567613556472
5.33754266977665,0.0532746355842215,0.744566308563003
5.40429056808169,0.0455316320240758,0.777971891623927
5.47104055110715,0.0354772808592766,1.08731773675456
5.53779187546134,0.0237161133808799,2.31455737961957
5.60454338011696,0.0113827403885303,10.2827257940033
5.67129358902182,0.00798586281687952,21.6006379997905
5.73804088203763,0.0203850525819287,3.25631516069803
5.80478370722865,0.0342945349908178,0.996904353572409
5.87152080280667,0.0477248602886646,0.327781471955612
5.93825139557195,0.0599982984238663,-0.00437188897315617
6.00497534447197,0.0705853127492415,-0.242427179494119
6.07169320304799,0.0790900864141695,-0.408275929628388
6.13840618767853,0.0854357941753866,-0.501240164174036
6.20511606853117,0.0896086837092596,-0.555188163815595
6.27182500821586,0.0915694845075361,-0.586049471998204
6.33853536107849,0.091248376850772,-0.602391886005138
