#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10171192954515e-005 120 -268.93655839968 2252.80087614456 -0.0217126844817672 0.0112686084019311 0.203386994288059 0.131201232329706 0.782979226415556 -0.131009763680523 4.48239936429771 4.49152906158854 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07851249672759e-005 120.999999999999 -264.559691696729 2258.80081165013 -0.0208870337685843 0.0113082666899846 0.203852960396645 0.132406260708674 0.782722795278775 -0.224725023786749 5.19554972600345 5.20942391529105 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20706392103164e-005 112.717788866936 -307.112432318792 2209.10790222471 -0.0299760505691074 0.0109095851681025 0.19454734838837 0.105979129111241 0.787908126679751 -0.126730218006091 2.33593649805648 2.35289119899483 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18287609060559e-005 113.637662473393 -303.23296440188 2214.62707662129 -0.0285786682878352 0.0109390595530209 0.194603269090069 0.106585081614786 0.787934453533015 -0.294203770534012 3.42269702587235 3.45207755408232 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.34126645204951e-005 109.103641019571 -321.768993895595 2187.42338822356 -0.037145814428127 0.0108450792443089 0.192070300210037 0.104164076349306 0.79012140352573 -0.124245640168902 3.22894346447417 3.24101506805223 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31725977432401e-005 109.977055128486 -318.113569735414 2192.66380613848 -0.0351739237621516 0.0108712703109981 0.192040197192249 0.104883559812962 0.790246413731725 -0.266252857686063 3.28189982844491 3.30885304351761 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75384102811996e-005 102.433116157956 -340.185185322373 2147.40138601119 -0.0654197921659345 0.0109175332261486 0.187921407530726 0.101608387609778 0.79390313619175 0.0122252167635929 2.22145150939255 2.22604923622257 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7279285746789e-005 103.231975881757 -336.93868664206 2152.19447231737 -0.0603082577958204 0.0109375052167174 0.187899090682878 0.102247385816047 0.794007302889154 -0.0549664303361568 2.17685244278005 2.18697649614153 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.308277709073e-005 96.41996711228 -347.227656531843 2111.32403307111 -0.179881718746466 0.0111545877218717 0.184606133043872 0.100022138379406 0.796990631539281 0.100116050821237 2.1084466596739 2.10916668453045 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.2743837026212e-005 97.1599673591322 -344.56841050449 2115.76394032688 -0.149776583205471 0.0111644177763769 0.184645047691065 0.10049893000403 0.797012005083977 0.0514749383324106 1.9733565714671 1.97608194121594 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.10369827680492e-005 90.0752058254739 -343.639225514366 2073.25767661945 0.279367202550044 0.0115573227402285 0.181668609804801 0.0984056418651073 0.799704492068403 0.0963398729128829 1.96448494904159 1.96536723005853 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.05229718586091e-005 90.7584814627089 -341.975388873183 2077.35718754782 0.377801031822902 0.0115505526433886 0.181746682086751 0.0987688192768597 0.799671788622715 0.141471782180882 3.24885232311413 3.24888142535851 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.61123179445466e-005 81.7156678855284 -314.845361881948 2023.10463992295 0.0738239510208918 0.012356248544235 0.178050530346517 0.0964805521453106 0.803061642625261 0.0713539749316684 1.62313071691445 1.62529608185173 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.52111039806978e-005 82.3299989320461 -315.128694435999 2026.79037566458 0.0777470584534687 0.0123214418080163 0.178198536006537 0.0966979430260462 0.80294086050955 0.0674388893979448 1.73446667306512 1.73668670373386 1 5.2743837026212e-005 
00004590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.24692707039166e-005 75.6388796975933 -265.64303575281 1986.64845802821 0.0523316043438804 0.0132104142710674 0.17527995399418 0.0951494962060764 0.805653935401281 0.033385437401014 1.42767973645066 1.43286909554136 1 5.308277709073e-005 
00004590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.11362859867511e-005 76.2057846244172 -267.936200110742 1990.0495170194 0.053742281751634 0.0131516955371849 0.175456920126776 0.0953241369375403 0.805498856667696 0.021699283802767 1.3615266258532 1.36805824487368 1 5.2743837026212e-005 
