#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38983706414253e-005 120 -429.137385645592 2407.18151986519 -0.0329926407877946 0.00957850861582586 0.173983381744577 0.141190856775145 0.813655905151852 -0.00988319443722949 3.71536112675842 3.71902788231199 1 4.23767603376251e-005 
00004825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82648552569804e-005 121 -389.52174168153 2413.18285600949 -0.0332082972850106 0.0102317456500067 0.172556976305546 0.141818271588254 0.815169628115715 -0.0364463777093052 3.04842048409942 3.05444015084279 1 4.48150664465555e-005 
00004825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57157655022365e-005 113.117982997809 -457.306190290619 2365.88997397487 -0.0548282201151077 0.00948112056032886 0.16286856335712 0.0957088478634296 0.818045031473743 -0.0278059127476129 2.95675318619273 2.96241270287468 1 4.23767603376251e-005 
00004825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97855330520153e-005 114.044401077264 -420.872054723746 2371.44972780048 -0.0534167613538255 0.0100550268125257 0.161943115921464 0.0946154216610968 0.818837066354664 -0.0369139181179275 3.00853820570146 3.01466727308525 1 4.48150664465555e-005 
00004825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73605161289168e-005 109.684060545885 -466.033081111633 2345.28694255703 -0.0811364173663577 0.00952735389575489 0.160231799568444 0.0934092518876471 0.820398736319437 -0.0160221318164243 2.79291180926407 2.79815676873593 1 4.23767603376251e-005 
00004825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09700313312683e-005 110.56597446833 -433.654788068229 2350.57953060335 -0.0762178237503719 0.0100219999639429 0.159646866349578 0.0928562108334351 0.820917128518061 -0.0493338125220232 2.89921660692122 2.90642399913141 1 4.48150664465555e-005 
00004825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23767603376251e-005 103.21199840596 -468.643460678567 2306.4561046882 -0.547850420401307 0.00982297519100822 0.15602738230825 0.0898635274341761 0.824181815190413 -0.00191135010685124 2.38583663463308 2.39100557953195 1 4.23767603376251e-005 
00004825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.48150664465555e-005 104.021041667023 -446.670251198039 2311.31111037625 -0.337860115985718 0.0101420867450971 0.15586329405645 0.0899239114500645 0.824351510122898 -0.0250393456286246 2.64334193297768 2.64948129311166 1 4.48150664465555e-005 
00004825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92639437430403e-005 97.2748390910561 -454.534485545745 2270.8352562769 0.151512392870889 0.0102899013165961 0.152590419612095 0.0874145055600071 0.827336030390021 0.169776657864318 3.35686202582918 3.35689357391816 1 4.23767603376251e-005 
00004825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05311498517918e-005 98.0260498748168 -443.610436725149 2275.34290874453 0.182455664077845 0.0104590460776436 0.152663682042001 0.0876697827609312 0.827290191427866 -0.0154327211598116 2.32095311036013 2.32721867224952 1 4.48150664465555e-005 
