#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29415803551065e-005 120.000000000003 -2.8743488666878 1910.95361441463 -0.0098294738312373 0.0147442107468516 0.276475254613166 0.352278491370791 0.782591744560815 0.241859000790909 4.32497752669157 4.32584516439999 1 8.62698227941324e-005 
00002387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24241837516137e-005 121 0.93879109682257 1916.95350265695 -0.00957068811740046 0.0148093805606073 0.28035336976068 0.362877681504611 0.783980066139509 0.0716641453901794 4.87951802848209 4.88023342561924 1 8.55693838127137e-005 
00002387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51069393421709e-005 111.526250518736 -48.2952797181295 1860.11158524457 -0.0122340022889722 0.0138857150735544 0.24605745494118 0.160619116871861 0.746717211181377 0.23812208281966 3.92418738444776 3.92506291290374 1 8.62698227941324e-005 
00002387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47337110439884e-005 112.430506971697 -44.6483027812922 1865.53704334502 -0.0119107956419915 0.0139488808575201 0.247319267870911 0.160670589727317 0.745496076056003 0.113405746466806 4.07274244418951 4.07295712074605 1 8.55693838127137e-005 
00002387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.75496840963729e-005 107.461550439301 -66.56740333474 1835.72391240083 -0.014000662758579 0.0137228386052882 0.240847408687531 0.153901203527179 0.750399590517102 0.194927675790573 3.77784669927612 3.77805533798503 1 8.62698227941324e-005 
00002387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72382300088248e-005 108.310660187136 -63.0453080885504 1840.81850361376 -0.0136284090270515 0.0137856689417713 0.24171755309119 0.153863735690643 0.749540272140395 0.233393356062353 3.42102366249836 3.42191663967883 1 8.55693838127137e-005 
00002387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33325104630794e-005 100.385818630068 -94.5429132239692 1793.27077063592 -0.0185236721794221 0.0136439040423356 0.234118856417037 0.145729884825117 0.755367448453202 0.343929551809076 3.5178668316386 3.52292451970748 1 8.62698227941324e-005 
00002387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.31128015893048e-005 101.152806358694 -91.1634419413082 1797.87264955056 -0.0179991391129844 0.0137067019370929 0.2346802863817 0.145557983326454 0.7547834040554 0.349531148374694 3.20962263189795 3.21549888172221 1 8.55693838127137e-005 
00002387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92785423508068e-005 94.2649039998234 -116.380890562604 1756.54656719734 -0.0248977686670542 0.0136611325918955 0.22948742179844 0.141512765335285 0.759114956978753 0.329936260351545 2.93747479041158 2.94266593993512 1 8.62698227941324e-005 
00002387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.90669296968607e-005 94.9758038759322 -113.195645777806 1760.81192074566 -0.0240842972929262 0.0137168295798805 0.230026606439184 0.141208908115206 0.758528605334432 0.323370788965851 2.77167802036125 2.77677379257982 1 8.55693838127137e-005 
