#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.53667716566295e-005 119.999999999999 -146.439063078875 2192.15431312192 -0.0213625412064499 0.0135150770897876 0.230372868604496 0.152501326995496 0.760372505543622 -0.0542056491885475 2.68855308411309 2.69669762588646 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.65195796424361e-005 121 -176.238944005332 2198.15195092165 -0.0189695889010271 0.0124731543458994 0.236346648839393 0.160475404473199 0.756173079416141 -0.00983351125119313 3.17222455384096 3.17651574899814 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.64859543642025e-005 112.53875373666 -187.238522694339 2147.38713436366 -0.0284169050873562 0.0129915797066999 0.21896646513584 0.11365779284543 0.764821330778451 -0.0568212517625087 2.27797333016346 2.28782108094386 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.82220711431106e-005 113.456449171374 -215.185699029319 2152.89110051512 -0.0252708316315212 0.0120754301821088 0.222255928892411 0.116137013035896 0.761942495706206 0.034275387849495 2.63632489067613 2.63909781503793 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.78538908290925e-005 108.847233122123 -204.537681822287 2125.23837591547 -0.0341080052880397 0.0128410563845152 0.216559800483066 0.111547878564602 0.766891619450577 0.0729903702421246 4.54349350602103 4.54423761047583 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.03974621238859e-005 109.717524252464 -229.550711931235 2130.45813183105 -0.0304969553770437 0.0120513377535591 0.219017752971823 0.112776155430759 0.764640083337771 0.0176158803901029 2.33156722345796 2.33562442685643 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.18807100046904e-005 102.093779345573 -230.781476576293 2084.71872841689 -0.0534690702840116 0.012736551817148 0.212936904561609 0.108298913323316 0.770012498306839 0.139535206331069 2.30952027384095 2.30957355482973 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.61897421547584e-005 102.889375503914 -249.036007263942 2089.49078587853 -0.0480325680681526 0.0121955975068216 0.214525781591771 0.108150821308657 0.768418590061949 0.0301969507659512 2.34449466926838 2.34782597124523 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.72729930024134e-005 96.049269371959 -247.930410610406 2048.45310831477 -0.103553855997723 0.0128103405481447 0.210010190756064 0.105978413732573 0.772588502030657 0.0811107904475995 1.81260930924171 1.81412379450906 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.29780044407634e-005 96.7877422389101 -260.468106262476 2052.88279875453 -0.0906928157239875 0.0124484384568394 0.211220158128142 0.105335466149929 0.771301920968353 0.00097774157377554 2.55018204316851 2.55484247708204 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.53075680578417e-005 89.6986132767249 -257.548079531371 2010.35131697491 -1.10553496646902 0.013068280283635 0.206858775674579 0.104169312500821 0.775465156897346 0.0348579057457169 2.19934058733684 2.20263178905701 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.19869562264909e-005 90.3831741477325 -265.481265161019 2014.45779559759 -0.54593388258675 0.0128264387459364 0.207839156930403 0.103428517459257 0.774394383624836 0.0219404129640637 1.94140439423212 1.94597412510469 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.12599256046568e-005 81.3585348668428 -251.030098100036 1960.31510579508 0.111263681552518 0.0137396708633033 0.202543431487152 0.102359319147101 0.779501862737551 0.0287738199955881 1.90994334749591 1.91412460672757 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.84150758584546e-005 81.9758741590663 -254.993082805367 1964.01838197354 0.119140902340343 0.0135689443801587 0.203260359806172 0.101850423523219 0.778724425521094 0.0173064987862763 1.87828940615629 1.8833459801914 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108864831513985 75.305941926087 -224.928159083675 1924.00424866042 0.067811233403168 0.0145327034799687 0.199365682402482 0.101050945269499 0.782482165697447 0.0384574243283826 1.78046611406812 1.78429084105064 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000105895421610497 75.8740001902736 -226.769632106094 1927.4118054131 0.0697744151498422 0.0143757358113378 0.199886830902475 0.100817205133216 0.781935212945588 0.0271806088349725 1.82522096307034 1.82970665479068 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000133193399222122 69.5648521641819 -173.118724376517 1889.56420581657 0.0528498196341176 0.0156073131194388 0.196456176258667 0.099387494890335 0.785155099626947 0.125661368965115 1.50431756668665 1.5046080011602 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000129803018721989 70.0858360574551 -172.825213228529 1892.68920394462 0.0536099316959472 0.0154481579701137 0.196788534401859 0.0994528395793678 0.78483369380035 0.115403478615103 1.58357807303035 1.58407863293522 1 7.19869562264909e-005 
00004634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000179422796331959 62.5153317877441 -51.5113500930971 1847.27942680697 0.0450126187848021 0.0174899803144577 0.192841709485998 0.0968084098839274 0.788419790765842 0.0915157651352294 1.34702791225176 1.3485335814908 1 7.53075680578417e-005 
00004634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000175078260944449 62.9795871947092 -47.5365944110054 1850.06379925781 0.0452576434330027 0.0173162461813838 0.193110003318358 0.096965465707656 0.788172834300092 0.0915919230510017 1.36027645720339 1.36176391720805 1 7.19869562264909e-005 
