s,curvature,torsion
0,0.220803081988181,-1.12744636057287
0.0556043202260931,0.204169199115356,-1.31948270312846
0.111207878245004,0.188647393615534,-1.54207287231948
0.166811943678528,0.174511580511662,-1.79428081790731
0.222416364560515,0.162085455212297,-2.06844824197792
0.278019836253989,0.151736993105174,-2.346104411436
0.333620163896843,0.143852789076737,-2.59556204031996
0.389214517848923,0.138784972686985,-2.77583060874292
0.444799681800883,0.136776464232123,-2.85012458544181
0.500372293357727,0.137892063983041,-2.80371609087299
0.555929077037677,0.141993389408423,-2.65230907907546
0.611467070219342,0.148765261829641,-2.40861063687799
0.666983854090329,0.157693099035646,-2.10027093157495
0.722477804070576,0.168079867064727,-1.77678793212193
0.777948323809153,0.179160319600697,-1.46943811349697
0.833396029710948,0.190180889079299,-1.191755117444
0.888822866128014,0.200436756978629,-0.945407230007824
0.94423213471782,0.209283089413496,-0.725637006581115
0.999628425473212,0.216135420536651,-0.524540018736599
1.05501744209608,0.220468261830182,-0.332387700468224
1.1104057207281,0.221816791466371,-0.137501811111263
1.16580024699618,0.219945557245071,0.0469558106625224
1.22120795728827,0.215340650516108,0.206970705425483
1.27663515625665,0.208711634357947,0.34975298752357
1.33208701518684,0.200800962917723,0.476354902801546
1.38756721409071,0.192357981589128,0.581924044627104
1.44307772459129,0.184113880022869,0.655636439013397
1.49861872006549,0.176756114968093,0.68146192175374
1.55418859453272,0.170905142943629,0.641050129229358
1.60978407058644,0.16710192284611,0.519427898700782
1.66540037920936,0.165818839070595,0.312467482280282
1.72103150239255,0.167329211063771,0.0697591414869269
1.77667051644301,0.171250290067467,-0.14997512986854
1.83231006192904,0.177093075446118,-0.33376026002638
1.88794281082667,0.184416745901518,-0.478846161440938
1.94356187954433,0.192804420198478,-0.589373499565045
1.99916118816287,0.20184521401687,-0.673050221890074
2.05473576265773,0.211124669036752,-0.738761172242619
2.11028197283855,0.220222753340523,-0.795245044572178
2.16579769640845,0.228717869940946,-0.850623952662653
2.22128239896118,0.236195758458437,-0.912504368722834
2.27673712075137,0.242354841895917,-0.96535698980026
2.33216436510309,0.247254135631106,-0.99031722640503
2.3875679221284,0.250965141794711,-0.989295711838208
2.44295268230165,0.253464546645216,-0.963860826530831
2.49832444423711,0.254635245679881,-0.915364485216857
2.55368970356953,0.254273739369609,-0.844714946982109
2.60905540970779,0.252102943262717,-0.751850756614909
2.66442867951979,0.247789354606856,-0.634887457342494
2.71981646130043,0.240963998101963,-0.488752780547978
2.77522514863912,0.231247982001048,-0.302812473090833
2.83066015263609,0.218406681739701,-0.0908048202749282
2.88612547360508,0.202758622882544,0.135764344920069
2.94162337699402,0.184840343612156,0.40132085081863
2.99715422770111,0.165288885771059,0.739763458192293
3.05271648205659,0.144868383790373,1.20139760335715
3.10830682827199,0.124538665102969,1.85910840854242
3.16392045755625,0.105586110454055,2.79543945862851
3.2195514413109,0.0898045515955121,4.00130290243355
3.27519318514466,0.0795005696709842,5.09295289297874
3.33083892773712,0.0766533106225846,5.26478447975966
3.3864822495274,0.0812366161536967,4.36900528658071
3.4421175050817,0.0911557096181835,3.15831895504924
3.49774006726001,0.104023659857528,2.14414822867417
3.55334646056541,0.118118989444522,1.41446490945854
3.60893443704444,0.132379479453246,0.905309174347509
3.6645029971305,0.146163501253351,0.543405752421172
3.72005235611729,0.159070123363483,0.275853824420513
3.77558385757273,0.170836943709618,0.0680378836702104
3.83109983577905,0.18128651911945,-0.10252535234568
3.88660343020921,0.190299424962508,-0.250883210969836
3.94209835663255,0.197839352044066,-0.376555161613847
3.99758865528863,0.204053221403851,-0.476660958384723
4.05307845875973,0.209137714584733,-0.556324417385149
4.10857178287297,0.213288457549661,-0.618246902812879
4.1640723364392,0.216690631382179,-0.663658236633461
4.21958335236865,0.219511373315178,-0.692926161877129
4.27510744090246,0.221893684023762,-0.705971752124311
4.33064646382107,0.223951938831799,-0.702557299217595
4.38620142701809,0.225769261208512,-0.682472558098028
4.4417723877642,0.227397030981507,-0.645628178010902
4.4973583742156,0.228874251994442,-0.596981915876733
4.55295736065205,0.23028722562073,-0.54072103584449
4.60856637754357,0.231725296001198,-0.475934668930464
4.66418168797858,0.233265589893895,-0.402022001742923
4.71979898374527,0.234975584134608,-0.318693290507512
4.77541359805072,0.236917006355776,-0.22597241769553
4.83102073425576,0.239151008302128,-0.124207979059508
4.88661571075778,0.241744472141807,-0.0141024661462419
4.94219422310702,0.244777210788237,0.103231574086214
4.99775262558835,0.248349690980255,0.226184789426063
5.05328823539727,0.252481022277025,0.327128468641901
5.10879964619217,0.25676667643628,0.382982260907037
5.16428698215483,0.260665718681512,0.399396273592692
5.21975204132791,0.263593191438307,0.381937948642492
5.27519831493451,0.264919825000617,0.334807062137846
5.33063087093389,0.263981746455043,0.259713208949552
5.38605609349634,0.260097146272616,0.154578384836498
5.44148127780314,0.252588908320865,0.011427934673002
5.49691409132079,0.240815714706099,-0.187864150937532
5.55236192831655,0.224221483687815,-0.481162630021143
5.60783120173374,0.20272566808659,-0.904352916333568
5.66332660887315,0.177740399622858,-1.51782146577008
5.71885049095416,0.151455464039179,-2.46002535643362
5.77440252508998,0.126949460208398,-3.8735389431648
5.82997977953281,0.108746459821645,-5.55455147606381
5.88557705675596,0.102266996101315,-6.29850215091402
5.94118742933009,0.109952933014007,-5.17412681363019
5.99680286615482,0.128460498967002,-3.34467819684552
6.05241484840613,0.152435490122839,-1.85717129066218
6.10801488517064,0.17795639587214,-0.810911951659447
6.16359486320211,0.202819575783004,-0.126978959211434
6.21914732011924,0.226158418786318,0.288409866787047
6.27466586531625,0.247743327574869,0.547835501794427
6.33014559889195,0.267536213550602,0.710496828192896
6.38558343587804,0.285509218784795,0.809386705371497
6.44097834351548,0.301563980730922,0.864419712259571
6.49633148832268,0.315498038968925,0.888680433376284
6.55164627814858,0.326996213395159,0.891452048486428
6.60692827747963,0.335636385094603,0.879737423390132
6.66218497207544,0.340903693332672,0.859085715044979
6.71742536062031,0.34238379578176,0.842511179990483
6.77265934966291,0.340325873041801,0.836241476566255
6.82789702878516,0.335156446705681,0.835762512459515
6.88314801803402,0.327297012499587,0.837151631167398
6.93842095333484,0.317150272590272,0.836553618880788
6.99372311481546,0.305086962527169,0.829773822685049
7.04906019347965,0.291433840487687,0.811893116707425
7.10443618563609,0.27646376555915,0.776813871030337
7.15985340050921,0.260389252233849,0.716608749030394
7.21531256455905,0.243361636903974,0.620451274116956
7.27081300338472,0.225512296081131,0.506243294730749
7.32635281885285,0.207102094547486,0.399018421147048
7.38192895448672,0.188480760295306,0.295655264199621
7.43753727301051,0.170046951315686,0.193590237548705
7.49317271116158,0.152235904971553,0.0915344701090358
7.54882950124207,0.135510129356447,-0.00908438693760576
7.60450144302166,0.120351174137842,-0.101583966620275
7.66018220870598,0.10725023794016,-0.1705701322929
7.71586566482413,0.0966959441618141,-0.189792996519038
7.77154619803122,0.0891610689215788,-0.127363087370889
7.82721903387631,0.0849655471553665,-0.0158620595392484
7.88288046769829,0.0838983653001168,0.0773243622872963
7.93852786976802,0.0856327984800432,0.132458234941774
7.99415957754981,0.0898551537188052,0.144045846909557
8.04977476276305,0.0962567639810704,0.119262748497969
8.10537328720931,0.104528341867681,0.0706759255249105
8.16095555343544,0.114358621433691,0.00986018386126356
8.21652235213968,0.125436294126168,-0.0553579870769651
8.27207470481226,0.137453516629416,-0.120911559744991
8.32761369743198,0.150109925164825,-0.185444935901477
8.38314030254892,0.163123744892351,-0.245128610107441
8.43865526856837,0.176253272193443,-0.298402471289703
8.49415920826983,0.189272325005648,-0.348317328561252
8.54965274491713,0.201963174911386,-0.397495065093358
8.60513662400203,0.214118224558741,-0.448242937139173
8.66061178110019,0.225542929007883,-0.502686948804663
8.71607936082263,0.236060067980809,-0.562899926475711
8.77154068338353,0.24551558797438,-0.63101531738301
8.8269971572993,0.25378635540832,-0.709320850818858
8.882450139187,0.260790307716318,-0.800320881639936
8.93790074816889,0.266533212842123,-0.881882079240613
8.99334973543756,0.271170664304278,-0.932393147704202
9.048797580529,0.274812760605633,-0.954618133668029
9.10424468769274,0.277465910869241,-0.950926012953976
9.1596915826071,0.279028865426316,-0.923579732284931
9.21513908897381,0.279296740434223,-0.874663894982124
9.27058846737889,0.277971627608287,-0.805739574482828
9.3260415003318,0.274678120883872,-0.717271130160177
9.38150051116194,0.268982253206272,-0.607777963559381
9.43696831047864,0.260413073663672,-0.472484359360817
9.49244806797521,0.248648365567428,-0.328730671304858
9.54794302725824,0.234043920801128,-0.191856771226528
9.60345599725792,0.217186783064953,-0.0506932787124401
9.65898889896896,0.198721126311503,0.106542730985321
9.71454249152172,0.17933788881662,0.29335772826676
9.77011626847847,0.159773661740457,0.5253112631573
9.82570850129361,0.140817694677106,0.81790912550194
9.88131640071673,0.123323163972764,1.1779532410248
9.93693636394501,0.108208972474665,1.58145269186694
9.99256427546173,0.0964168097358632,1.9373598834391
10.0481958319814,0.0886338252283483,2.12225698753543
10.1038268490333,0.0847265103669907,2.07457828853243
10.1594534866997,0.0841521868183621,1.8045706159265
10.2150723979391,0.0861838344785978,1.4037593142644
10.2706808236985,0.0900668724830177,0.975728173378412
10.3262766464612,0.095141883953452,0.586812350853083
10.3818584098885,0.100885397553005,0.262391039174824
10.4374253093205,0.106894104172503,0.00283186506778217
10.4929771555684,0.112850563608652,-0.202199265581398
10.5485143126502,0.118491711560804,-0.365886721306937
10.6040376098408,0.123619058327147,-0.494195358188723
10.6595482516251,0.128178655739547,-0.590711160176366
10.7150477704634,0.132147739267355,-0.663012870135186
10.7705379931958,0.135493734377231,-0.716847463732098
10.8260209987216,0.138169911376927,-0.756824060463078
10.8814990651419,0.140113515096152,-0.786871678370341
10.9369746052258,0.141245613185155,-0.810560837029216
10.9924500890526,0.141472160696338,-0.831366789451944
11.0479279529169,0.140685946725859,-0.852942871739022
11.1034104940514,0.138769233487264,-0.879480338911833
11.1588997519879,0.13565858197464,-0.91700301361483
11.2143973940187,0.131533759136924,-0.96641579639667
11.2699046459365,0.126634228634079,-1.0247843029923
11.3254222658734,0.121193445380382,-1.0884683029663
11.3809505497227,0.115433105477633,-1.15252429188868
11.4364893647295,0.1095559383543,-1.21018048085841
11.4920382072974,0.103736932205102,-1.25249894125088
11.547596280387,0.0981134584501959,-1.26838499233652
11.6031625855664,0.092775664871833,-1.24504633346965
11.6587360247992,0.0877596035857657,-1.16877977596599
11.7143155063636,0.083000889377319,-1.04670344895852
11.7699000234239,0.0782211531812979,-0.90025711315796
11.8254886528106,0.0731039497647247,-0.734078513661622
11.8810805092349,0.0673537988518156,-0.546214348926609
11.9366746840164,0.0607020285843618,-0.322657857269392
11.9922701745571,0.0529115869433052,-0.023369193348022
12.047865810595,0.0437878191355039,0.464056107113972
12.1034601842697,0.0332202919282548,1.52280325329283
12.1590515922042,0.0214069418718578,5.05699992905338
12.2146379991532,0.0110094123781943,23.244885116132
12.2702170355736,0.0165730105619405,11.404767953582
12.3257860733515,0.033129920906224,2.9426292062878
12.381342437069,0.0519450011414016,1.16771139353647
12.4368836866346,0.071357810204205,0.575796634465022
12.49240791237,0.0905074037648984,0.317965366431078
12.5479140096482,0.108662773313242,0.185963567490807
12.6034019001655,0.12512406928867,0.110344910300921
12.6588726682823,0.139199494294634,0.0628450136640765
12.7143285849434,0.150199412279468,0.0301207877812593
12.7697729985575,0.157436124002386,0.0049127403894812
12.8252100821557,0.160415383184395,-0.0168461021479834
12.880644451722,0.159407337308765,-0.0379968079180516
12.9360807414379,0.154878716095195,-0.0612792026086027
12.9915232251204,0.147302046694246,-0.0894656719871131
13.0469755158133,0.13715387002715,-0.12613989148146
13.1024403569856,0.124913100431023,-0.176709402640528
13.1579195101051,0.111060117888914,-0.250184240907305
13.2134137360312,0.09607736075733,-0.362808760469407
13.2689228617356,0.0804527829009653,-0.546296117716063
13.3244459193004,0.0646894584800817,-0.868554091755053
13.3799813401812,0.0492847312534469,-1.50040897746129
13.4355271663738,0.0346746640739777,-2.97647530004377
13.4910812250413,0.0217372968250333,-7.28982716193584
13.5466412809581,0.0136949540898939,-17.3185414765711
13.6022051780501,0.0166814426639531,-10.7626001972999
13.6577709646726,0.0257162873908456,-4.06676183014774
13.7133369973392,0.0352551704630899,-1.87908770166941
13.7689020186407,0.0438541882662975,-1.00683065322021
13.8244652063242,0.0510024201255952,-0.574397006080072
13.8800261919385,0.0564011383934013,-0.317755834708108
13.9355850482965,0.0599113924838081,-0.153039944359198
13.9911422289307,0.0617965577190498,-0.0451285625411483
14.0466984427453,0.0624281814311341,0.0305218849343852
14.1022545160159,0.0621843358477458,0.0835019387655741
14.1578112702628,0.0614454722742039,0.115842696116131
14.2133694197736,0.0605920109377901,0.125243076138954
14.2689294895995,0.0600028999352608,0.10754751579772
14.3244917536484,0.0600552533754632,0.0599002686127419
14.3800561922005,0.061125476987796,-0.0154468933262467
14.4356224687781,0.0635919448860589,-0.108463875798975
14.4911899286638,0.0677215009625929,-0.180992546794381
14.5467576420312,0.0733180219842529,-0.209819363126058
14.6023245154382,0.0800658993010127,-0.206681405194691
14.6578894221711,0.0876442988812638,-0.183940671797255
14.7134513250752,0.0957276123796388,-0.150863388441729
14.7690093869941,0.103986785503848,-0.113099530024723
14.8245630632062,0.112090644370895,-0.0734414477682173
14.8801121692674,0.119707017809018,-0.0327303089700038
14.9356569173502,0.126503765928032,0.00949627922246646
14.9911979145262,0.132149907404738,0.0546817404426911
15.0467361178495,0.136334384703211,0.10307555910442
15.1022727523288,0.138819534777554,0.156032712624088
15.157809210049,0.139390354730018,0.218144184873265
15.2133469229898,0.137839576926563,0.2959184779101
15.2688872060775,0.133971755187358,0.399573902498671
15.3244310775111,0.127610586867973,0.546604772803701
15.3799790667231,0.118613458340714,0.769563459606742
15.4355310235826,0.106903662947822,1.13471744166921
15.4910859459671,0.0925507661669867,1.79141815643893
15.5466418466425,0.0760009288598594,3.11290418764538
15.602195685871,0.0589837745073677,5.87320583234992
15.6577434354896,0.0468657871246712,10.1143254515151
15.7132803699573,0.0483238588766245,9.97062892418969
15.7688015342307,0.0641033849785805,5.74194634117674
15.8243023050456,0.0866780996385425,3.0754196742806
15.8797789771236,0.110969217587731,1.76793943303244
15.9352293022322,0.134400447922098,1.08199149887819
15.9906529098968,0.155326865470943,0.679131805668273
16.0460515453112,0.172440351505911,0.412133567747832
16.1014290729003,0.184574221830022,0.209158640064219
16.1567912127551,0.190904334222413,0.0494471533637193
16.2121450016789,0.191729231055827,-0.0782284509129256
16.2674980814999,0.187664476411831,-0.195512132708165
16.3228580096959,0.179362052955706,-0.317563539722341
16.3782316811863,0.167501640501225,-0.45866086362257
16.433624894026,0.152787361639841,-0.636354133333696
16.4890420733635,0.135950643491104,-0.876465869710645
16.5444861531712,0.117762916476612,-1.22114001963429
16.5999586030697,0.0990664580405429,-1.7427280569232
16.6554595781562,0.0808404035799649,-2.56361634210582
16.7109881618803,0.0642785627279198,-3.85373975476168
16.7665426383787,0.0508279379078669,-5.71294506375558
16.8221207069661,0.0423923846828705,-7.50372035543456
16.877719652851,0.0403498524079684,-7.56816022404453
16.9333364829954,0.0435610629584713,-6.05651367205739
16.9889680135503,0.0491315598023772,-4.64918511684728
17.0446108999001,0.054768230085006,-3.91398384759176
17.1002616076486,0.0593519497626941,-3.76913957635916
17.1559163317345,0.0627217853379409,-4.08527940199639
17.2115708812759,0.0656471989431775,-4.72600544314207
17.26722056127,0.0700583516499418,-5.20401356454498
17.3228601336806,0.07855200584144,-4.95201078931989
17.3784839774897,0.0923679289000371,-4.10794024686501
17.4340864162942,0.111003378140682,-3.13935534458093
17.4896621546066,0.133059395728393,-2.32376836286448
17.5452067750439,0.156976086721659,-1.70967504909928
17.6007172355578,0.181295014595598,-1.25850502846255
17.6561922974214,0.204684050369803,-0.921104650032162
17.7116328124033,0.225906513924525,-0.657886986229053
17.7670418016396,0.243794617498853,-0.439430962099689
17.8224242710241,0.257441379890238,-0.269045867365979
17.8777867764536,0.266822811504497,-0.147272323451407
17.933136894633,0.272193596061662,-0.0558474866964597
17.988482686956,0.273857903808215,0.0155783625759848
18.0438321835494,0.272151101264334,0.0730445086002324
18.0991929203399,0.267427787950535,0.120038788422773
18.1545715541446,0.260052701643962,0.158370871311189
18.2099735725576,0.250393128489246,0.188575707397109
18.2654031080514,0.238812350261087,0.210028798750027
18.3208628593646,0.225664060930095,0.220841391965541
18.3763541164593,0.211268341761606,0.222676935348433
18.4318768437458,0.195853165209856,0.217560063651016
18.4874297440872,0.179617136332708,0.201938316142147
18.5430103467067,0.162749363514811,0.170031638207723
18.5986151478596,0.145430276956229,0.112155600827762
18.6542397983496,0.12783477321075,0.0114049948419045
18.7098793302791,0.110140089402424,-0.163336493661994
