#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11393993252441e-005 120 -122.036646214603 1966.08768852978 -0.00941149804150078 0.0118975541279368 0.225447122108101 0.17068715089989 0.769029686532733 0.199206546879182 6.24340029315391 6.24355521834266 1 5.53229257219574e-005 
00002949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13396201689839e-005 120.999999999999 -115.80163611968 1972.08773377969 -0.00923495399481953 0.012049416164639 0.224829924401739 0.16217467547056 0.767788493631402 0.337626997238194 5.81334617843866 5.81620709513554 1 5.49934663336113e-005 
00002949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21136852710915e-005 111.757647315665 -167.510701235843 1916.6337926124 -0.0117203579824696 0.0112105359118047 0.210854738780228 0.133135046514045 0.775947538698061 0.355888152737282 4.70817458236002 4.71244887112022 1 5.53229257219574e-005 
00002949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21811463675438e-005 112.649492246931 -162.446364158568 1921.9848774462 -0.0114522549009213 0.0113106021033371 0.211866623220365 0.132928380375221 0.774915201195475 0.351533622973917 4.39274089298525 4.3971252399554 1 5.49934663336113e-005 
00002949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34608699924309e-005 107.803837534287 -185.730167920719 1892.91123838787 -0.013420440357043 0.0110604724189345 0.207265621924897 0.129888150795909 0.778935677674949 0.28931498854944 4.1019894600783 4.10418057183219 1 5.53229257219574e-005 
00002949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3403588945041e-005 108.637180240948 -181.496511724394 1897.91128168232 -0.0130734240529842 0.0111294696424255 0.208237250613585 0.129629161738444 0.777934471656327 0.243757072910036 4.40443490072103 4.40532462591954 1 5.49934663336113e-005 
00002949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68864574332779e-005 100.82321714803 -213.62000340873 1851.0282902531 -0.017949518472461 0.0109652396387314 0.202883338800064 0.125320970876812 0.782512528290051 0.163111013831443 3.96810351872422 3.96811135863865 1 5.53229257219574e-005 
00002949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66579724250337e-005 101.576811144812 -210.484579961409 1855.54980259618 -0.0173800097951934 0.0109974331702916 0.203579623412669 0.125114747629555 0.781792209415815 0.224932952002712 3.82095199751955 3.82158784163778 1 5.49934663336113e-005 
00002949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08726204496383e-005 94.7090145184921 -234.021321869589 1814.34397534871 -0.0248568702750009 0.0110049930376295 0.199726083153131 0.122708323200492 0.785216668955302 0.277721115879756 3.85107581115176 3.85302357481493 1 5.53229257219574e-005 
00002949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05675130116614e-005 95.4082645490617 -231.429293242059 1818.53940657785 -0.0239013433441997 0.0110225464561347 0.200303377499854 0.122372506135562 0.784594025274322 0.206688694596708 3.54048969170649 3.54086373147923 1 5.49934663336113e-005 
