#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65658109323432e-005 120 -305.000561493565 2263.82697421091 -0.021164384799025 0.0105821923995229 0.205782768081315 0.256706562766605 0.81120162013262 -0.139885527805269 2.78771431136817 2.80329095559676 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77553384099971e-005 121 -291.950736783421 2269.8273072786 -0.0207285595055722 0.0108205687984953 0.206075823359382 0.263093073671981 0.81296792120732 -0.0738483685607676 2.85394280938762 2.86312125052241 1 4.98384113643184e-005 
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93862783098545e-005 112.750675771397 -332.571986507475 2220.33181857016 -0.0301661203627249 0.010506695171642 0.187863434281222 0.108406749184031 0.794859261202098 -0.0743958633104339 3.37754462411687 3.38534083283167 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05141982452179e-005 113.669551506395 -320.433721138935 2225.84538879773 -0.0292125997651468 0.0107149437930366 0.187892920280385 0.107757509450786 0.794741761279382 -0.0127609001151092 2.55984443324934 2.56535029682764 1 4.98384113643184e-005 
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06944960096224e-005 109.151266226983 -346.78217171197 2198.73572760463 -0.0376404567702865 0.010454760877582 0.185833461156674 0.106546348112362 0.796619356220514 -0.0243219920806146 2.74947290026866 2.75532895822149 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16939019935035e-005 110.023028668178 -335.685097762604 2203.96658208548 -0.0361097630299723 0.0106366339898081 0.185972172159737 0.106044580682725 0.796414924901485 -0.0225215301706999 2.6034177845464 2.60947836033811 1 4.98384113643184e-005 
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45636571404589e-005 102.497191386527 -364.861115401035 2158.81236192701 -0.0679905939880856 0.0105303598933397 0.182794285986913 0.103562897526139 0.799239270463281 0.0100365952718779 2.16076572838794 2.16563793211345 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52047260991955e-005 103.293257924533 -356.339362585328 2163.58894065435 -0.0630046563918809 0.0106536109350505 0.183063821083897 0.10324329428369 0.798930644298767 -0.0628265206705578 3.24457093727285 3.25188963564025 1 4.98384113643184e-005 
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95921288656493e-005 96.4903923260909 -372.510870393926 2122.77297553648 -0.208190282916745 0.0107449797297013 0.180240283934366 0.10184574390121 0.801551817115254 -0.014245340430524 2.32568079874384 2.33184706373244 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98384113643184e-005 97.2272216164987 -366.702810954781 2127.19402023802 -0.169213646513313 0.0108150520225874 0.180578621915701 0.101598404959028 0.801184819872831 -0.0156931879650536 2.32244668839686 2.32872733410677 1 4.98384113643184e-005 
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.66650193199605e-005 90.1466659955397 -370.639283767347 2084.7125979625 0.220474094796485 0.0111019003232438 0.177498422574954 0.100804816460843 0.804140380170124 0.0205356563475084 1.76403382207829 1.76916817512427 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.64657332799679e-005 90.8271611482496 -367.869841368966 2088.79551307867 0.279845518990907 0.011122226532185 0.177867816728456 0.100600045208661 0.803748245666095 0.0135497633685569 1.80480506139112 1.81035704844101 1 4.98384113643184e-005 
00000054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.99311801577421e-005 81.7833974588194 -345.917391068733 2034.53670126721 0.0675760235189303 0.0118128158028959 0.173637506400472 0.100155930140385 0.80789028470267 0.0107072125917265 1.58927853821626 1.59583555312915 1 4.95921288656493e-005 
00000054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.91093763656778e-005 82.3954354292155 -347.426228767175 2038.20869898453 0.0709367681510391 0.0117795729471556 0.174001382541747 0.100003933971958 0.807510379235143 0.0172007866065268 1.63134303573315 1.63717141990768 1 4.98384113643184e-005 
