#t s x y z curvature torsion
5 0 128.627217284645 111.157360109412 3.33486822160131 0.16395519122843 -0.108627634993451
5.1 0.0690099167972934 128.638637054269 111.134368937346 3.39892572299752 0.163428226091442 -0.110191194436003
5.2 0.137931158156815 128.649686788758 111.11074597206 3.46272224633069 0.162902374136982 -0.111747482048693
5.3 0.20676682593311 128.660362784586 111.086499801127 3.52625566640496 0.162378841512454 -0.113295146112741
5.4 0.275519884856909 128.670661338281 111.061639012104 3.58952385803679 0.161858817005526 -0.114832789212725
5.5 0.34419316551813 128.68057874647 111.036172192529 3.65252469606543 0.161343470784368 -0.116358969148947
5.6 0.412789367422603 128.690111305931 111.010107929899 3.71525605536352 0.160833953218033 -0.117872200172535
5.7 0.481311062118178 128.699255313639 110.98345481166 3.77771581084755 0.160331393770882 -0.119370954542563
5.8 0.549760696386773 128.70800706682 110.956221425194 3.83990183748838 0.159836899969494 -0.120853664438988
5.9 0.618140595498237 128.716362862996 110.928416357805 3.90181201032179 0.159351556436653 -0.122318724229727
6 0.686452966522544 128.724319000034 110.900048196705 3.96344420445899 0.158876423988433 -0.123764493109578
6.1 0.754699901698695 128.731871776205 110.871125528998 4.02479629509805 0.158412530501644 -0.125184583149615
6.2 0.822883381902764 128.739017490346 110.841656941638 4.08586615756 0.157960843129181 -0.126572538913135
6.3 0.891005280281959 128.745752442329 110.811651021295 4.14665166738725 0.157522288703328 -0.127926597573671
6.4 0.95906736597111 128.752072933639 110.781116354203 4.2071507004666 0.157097760812533 -0.129245005849645
6.49999999999999 1.02707130784046 128.75797526796 110.750061525995 4.26736113315326 0.156688119180889 -0.130526025744091
6.59999999999999 1.09501867826887 128.763455751754 110.718495121545 4.32728084239479 0.156294189103439 -0.13176794050905
6.69999999999999 1.16291095693928 128.768510694851 110.686425724805 4.38690770585509 0.155916760932713 -0.132969060816873
6.79999999999999 1.23074953465274 128.773136411033 110.65386191865 4.44623960203839 0.155556589615167 -0.13412773108538
6.89999999999999 1.29853571715805 128.777329218612 110.620812284713 4.50527441041317 0.155214394273387 -0.135242335925468
6.99999999999999 1.36627072899363 128.78108544102 110.587285403225 4.56401001153621 0.154890857831179 -0.13631130666476
7.09999999999999 1.43395571734499 128.784401407408 110.553289852851 4.62244428717828 0.154586603683282 -0.137315157519779
7.19999999999999 1.5015917560578 128.787273453616 110.518834210336 4.68057512049572 0.154302118676107 -0.138234405550815
7.29999999999999 1.56917985002371 128.789697924111 110.483927049683 4.73840039631834 0.154037808345718 -0.139067660081177
7.39999999999999 1.63672093968847 128.79167117429 110.448576941155 4.7959180014832 0.153794017853285 -0.139813716316998
