#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33417060743231e-005 120 -307.337494477953 2109.4409443154 -0.0112730928302842 0.0092234395884145 0.191502904043788 0.229145784204536 0.81660185389827 -0.0229210365523125 3.50092142739638 3.50545092289336 1 3.53023104398947e-005 
00004533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34897019430395e-005 121 -300.371452322914 2115.44098161035 -0.0110031317976864 0.00932326434769661 0.192463844521316 0.23626602744936 0.817708383524386 -0.0662050095221173 3.71486734031643 3.72146070275159 1 3.52644422868955e-005 
00004533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4509944344876e-005 112.267979060169 -345.390334656271 2063.04911307246 -0.0147114570325761 0.00892844367119076 0.171205859013002 0.0941192485986742 0.809579240507081 -0.0795423996833537 3.19341251905123 3.20203034883491 1 3.53023104398947e-005 
00004533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46644270763948e-005 113.189189257371 -338.841721134805 2068.57641318531 -0.0142919921676882 0.00901597639295111 0.171059380837996 0.0942030210374801 0.809734467273839 -0.133782583865865 3.53273042833817 3.54453220642427 1 3.52644422868955e-005 
00004533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53760140472534e-005 108.466761434214 -362.015337829553 2040.24202556629 -0.017294758488854 0.00884422453441037 0.169023371093372 0.0923717585610075 0.811546209707981 -0.0657924750754629 3.01508001837595 3.02316976035539 1 3.53023104398947e-005 
00004533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55375237668616e-005 109.345438597594 -355.665068829271 2045.51412924702 -0.0167482280962932 0.00892697399914092 0.168741079563711 0.0927529110218228 0.811870124142678 -0.158720138649101 2.99214939721306 3.00857414233204 1 3.52644422868955e-005 
00004533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78503871444971e-005 101.612182338692 -385.479888567511 1999.11517453518 -0.0251699139799112 0.0088430789413093 0.165595423032463 0.0902463264204599 0.814713800531101 -0.0125824531130884 2.74636369406332 2.75148546106053 1 3.53023104398947e-005 
00004533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79969738402391e-005 102.424760199971 -379.61388838731 2003.9906786427 -0.0241230928048693 0.00891448746742977 0.16525760154572 0.0908804889484008 0.815120005208051 -0.149860407167268 2.6044569273288 2.62226463773166 1 3.52644422868955e-005 
00004533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09744166724156e-005 95.5469300811542 -399.571007854526 1962.72444824539 -0.0404868807125052 0.00896433379735614 0.163112916857359 0.0887064044018163 0.817012446129191 -0.0193963017477627 2.77472616186815 2.7802153167466 1 3.53023104398947e-005 
00004533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10593136228796e-005 96.3053251759455 -394.446992790833 1967.27484020817 -0.0380436448201363 0.00902033587697996 0.162896753221711 0.0892658744547923 0.817288249448753 -0.0958398776531912 2.35542481829781 2.36876733586489 1 3.52644422868955e-005 
