#t s x y z curvature torsion
5 0 66.091316363345 80.0216657919253 2.73042583831763 0.154386427468718 0.322278049229419
5.1 0.054284782931491 66.1294573464884 79.9948868515535 2.75826450594636 0.116830372369819 0.559882095802678
5.2 0.108632128228747 66.1674979171314 79.9681757039231 2.78642588940447 0.0796601483482791 1.18789238844819
5.3 0.163027980497492 66.2054674616703 79.9414996132067 2.81480913473769 0.0434140039553602 3.92331422566235
5.4 0.21745699910234 66.2433952104547 79.9148261283521 2.84331403158277 0.0132230101707224 41.3783791605671
5.5 0.271903290094303 66.2813100648221 79.8881233405218 2.8718416242461 0.0328194665956364 6.57439883291312
5.6 0.326351114091494 66.3192404241332 79.8613601405335 2.90029482278248 0.0663934610904185 1.57792091821295
5.7 0.380785553524844 66.3572140128057 79.8345064763003 2.92857901407375 0.0997017811512145 0.692027045421731
5.8 0.435193123318492 66.3952577073498 79.8075336102706 2.95660267290753 0.131919240955014 0.39496295986685
5.9 0.489562309650702 66.4333973634024 79.7804143768686 2.98427797305592 0.162722036482072 0.262891067911436
6 0.543884022044646 66.471657642762 79.7531234399342 3.01152139835418 0.191849981501044 0.194657153287657
6.1 0.598151946526263 66.5100618403821 79.7256375536175 3.03825436089258 0.218995187082658 0.159600137420481
6.2 0.652362827317481 66.5486317102975 79.6979359130815 3.06440400414994 0.243632400965742 0.146018768627304
6.3 0.706516711647973 66.5873872888383 79.6700007331797 3.08990447559462 0.265170918095779 0.146856830539505
6.4 0.760617044934556 66.6263467167781 79.6418179169429 3.11469838422723 0.283009612009709 0.159184737997698
6.49999999999999 0.814670548997578 66.665526061439 79.6133777275184 3.13873826523642 0.296544676710811 0.182495070535299
6.59999999999999 0.868686871199314 66.7049391387979 79.5846754601115 3.16198804465473 0.305180650880683 0.218202995497617
6.69999999999999 0.922678006619369 66.744597335593 79.5557121139251 3.18442450401445 0.308343872544448 0.269881746915432
6.79999999999999 0.976657510210953 66.7845094314287 79.5264950641003 3.20603874500338 0.305497873352114 0.344291280390565
6.89999999999999 1.03063953277742 66.8246814208828 79.4970387336568 3.22683765412076 0.29616135775516 0.453777264900703
6.99999999999999 1.08463773305786 66.8651163356114 79.4673652654329 3.24684536733303 0.279932602783209 0.621679473844914
7.09999999999999 1.13866413786813 66.9058140712124 79.4375051697981 3.26610468773516 0.256872011195679 0.865104658387289
