s,curvature,torsion
0,0.131271596879598,0.0612566332203854
0.057978714826637,0.129625078414351,0.0631205624181315
0.115913421417313,0.127959529257823,0.0650597775979349
0.173807562192461,0.126276172852786,0.0670785757726508
0.231664448439079,0.124576215529979,0.0691815561169558
0.289487261539082,0.122860845164609,0.071373644193145
0.347279054275346,0.121131230016956,0.0736601183810213
0.405042752211139,0.119388517758262,0.076046638737748
0.462781155140287,0.117633834682794,0.078539278506623
0.520496938603199,0.115868285106533,0.0811445585563524
0.578192655466055,0.114092950953031,0.0838694850403524
0.635870737559206,0.11230890407114,0.0867287173029386
0.693533497371553,0.110517244492095,0.0897379744851991
0.751183129800808,0.108719064132154,0.0929067332087831
0.808821713959837,0.106915434819204,0.0962451699168247
0.866451215036035,0.105107408912629,0.0997642185449376
0.924073486200447,0.103296020138719,0.103475633020012
0.981690270563245,0.101482284645732,0.107392054793796
1.03930320317212,0.0996672022840006,0.111527085774474
1.09691381305048,0.0978517581174199,0.115895366888192
1.15452352527243,0.0960369241742344,0.120512662497551
1.21213366307159,0.094223700415548,0.125403910276653
1.26974544998872,0.0924132346557493,0.130595304348243
1.32736001207382,0.0906067094974817,0.136106333574749
1.38497838013856,0.0888053063609075,0.141957798358873
1.44260149205152,0.0870102086146031,0.148171874631377
1.50023019507178,0.0852226050432586,0.154772172352505
1.55786524821836,0.0834436936676785,0.161783785454253
1.61550732467156,0.0816746859330652,0.169233329242999
1.67315701420368,0.079916811282445,0.177148960298836
1.73081482563587,0.0781713221323586,0.185560372531695
1.78848118931917,0.0764395543114997,0.194484514881951
1.84615645965991,0.0747230957986746,0.203935644921283
1.90384091772995,0.0730236234032335,0.213940714578312
1.96153477393562,0.0713428525840664,0.224526599433394
2.01923817072156,0.0696825430403994,0.235719653010512
2.07695118530473,0.0680445044767408,0.247545143661778
2.13467383243478,0.066430602468631,0.260026553186281
2.19240606717681,0.064842764332373,0.273184714531586
2.25014778771272,0.0632829848732815,0.287036765224469
2.30789883815793,0.0617533318522807,0.301594893076864
2.36565901139114,0.0602559816439611,0.316814115198375
2.42342805192907,0.0587933063140535,0.332631983082427
2.4812056589013,0.057367766928284,0.349021127478699
2.53899148907218,0.0559818784017976,0.365940792355443
2.5967851598703,0.0546382049435767,0.383334642418258
2.65458625242113,0.0533393528730492,0.401128524622655
2.71239431457714,0.0520879603534202,0.419228289708559
2.77020886394203,0.0508866835841612,0.437517816784391
2.82802939088453,0.0497381790304479,0.45585742272907
2.88585536153778,0.0486450813338761,0.474082874845741
2.94368622078183,0.047609936662312,0.491938132705816
3.00152139523199,0.0466350369272067,0.509143440244388
3.05936029626869,0.0457224781377418,0.525467783033301
3.11720232305639,0.0448741564229426,0.540667155508517
3.1750468655194,0.0440917255995874,0.554490588044268
3.23289330726962,0.0433765541264643,0.566687567549626
3.29074102848258,0.0427296831087194,0.577016587560795
3.34858940871815,0.0421517872433662,0.585254397851578
3.40643782968256,0.0416431407132518,0.591205374535317
3.46428567792857,0.0412035900060417,0.594710327633677
3.52213234749023,0.0408324432249672,0.595643848524445
3.57997724244849,0.0405281830801634,0.593951449840765
