#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17354046012253e-005 120 -82.895621271552 1833.75789279579 -0.0059604376173084 0.0114847456528604 0.239482917904173 0.398225619245711 0.836662277086697 -0.282734871788126 14.9666573537892 14.9730637989491 1 4.82744126307758e-005 
00000727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88581867618466e-005 121.000000000002 -90.9382696818582 1839.7573115978 -0.00544848123688417 0.0108296972732943 0.247083860219024 0.435299677532756 0.848397293741846 -0.113158967091955 7.08075421532981 7.08583863701204 1 4.74910459486113e-005 
00000727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31640939127729e-005 111.159910394881 -129.957935135157 1780.71764376032 -0.00739435369625271 0.0107024072795999 0.195940886793165 0.126023554546731 0.789478000660816 0.244963848077296 3.95883607467805 3.95985308676112 1 4.82744126307758e-005 
00000727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05061274792005e-005 112.078881470147 -137.455574808616 1786.2309333027 -0.00681431347950072 0.010172588935777 0.196305889408876 0.133398961819667 0.790329083698886 0.00745726486856164 4.22094104332366 4.22352672918072 1 4.74910459486113e-005 
00000727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44631084107267e-005 106.938476037937 -149.850930271182 1755.38930001958 -0.00840880637291116 0.010509992765551 0.191426943583118 0.116352583246026 0.792456813497878 0.274392912442641 4.97265450318458 4.97408225235177 1 4.82744126307758e-005 
00000727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20197597746973e-005 107.811123151892 -156.623990590271 1760.62468914689 -0.00780583940678705 0.010063708288233 0.191397419883186 0.122180469990241 0.793362610127681 0.123751882620148 4.17020535945317 4.17032410938191 1 4.74910459486113e-005 
00000727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73005780812775e-005 99.6893529274357 -181.472528646906 1711.89513452545 -0.0108732893836994 0.0103161217649704 0.186154376949976 0.107985697999685 0.796495189383063 0.17686524447296 3.44673844390245 3.44680638900124 1 4.82744126307758e-005 
00000727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53213006205159e-005 100.485276724977 -186.536185118905 1716.67027749665 -0.0102203113723683 0.0100130258881857 0.186163191968036 0.111174322122024 0.796925023530308 0.0886295663161784 3.35602868227491 3.35668932349504 1 4.74910459486113e-005 
00000727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00675704732061e-005 93.5132931075615 -206.95065320327 1674.83933453867 -0.0141029611190232 0.0102099593222812 0.183515062665614 0.103971778679974 0.798577707699733 0.127508218719693 3.17528959356821 3.17541054313497 1 4.82744126307758e-005 
00000727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84740108930847e-005 94.2445018710664 -210.57099113746 1679.22626522066 -0.0133512485843749 0.0100031378560425 0.183765272277402 0.105499971314436 0.798530092660953 0.075251531134991 2.94607877927926 2.94716399695166 1 4.74910459486113e-005 
