#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69069278075712e-005 120 -115.203002746394 1927.49112524813 -0.00805669752193529 0.0114746904100317 0.240300940784838 0.321773321109996 0.802343466601098 0.176537624467517 4.13013691528056 4.13019191419494 1 5.40975696166877e-005 
00000338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48958124498268e-005 121 -118.910308963508 1933.49068481387 -0.00758830493353932 0.0111501623513168 0.241911926802368 0.333608647465962 0.805696072547101 0.167191015179317 4.43110875914955 4.43112492111181 1 5.33816886690797e-005 
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78834510984902e-005 111.595719368516 -161.675484899315 1877.06565531783 -0.00998750437502075 0.0107670266152503 0.213068242530484 0.126329243519293 0.772625028514245 0.172176577093982 3.35013175953705 3.35017465615981 1 5.40975696166877e-005 
00000338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59648773773543e-005 112.498329604632 -165.534459982343 1882.48089656688 -0.00941753555468804 0.0104780588517085 0.213521119990932 0.129544688216233 0.772710810842636 0.210405217446702 3.3953241925727 3.39577258354884 1 5.33816886690797e-005 
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86513445032138e-005 107.565430584726 -182.748600027813 1852.88409078374 -0.0113045529431366 0.0105195382931219 0.210596658333922 0.125010778728482 0.774849648653772 0.273086184425365 3.25056589259689 3.25270200444117 1 5.40975696166877e-005 
00000338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68901417763745e-005 108.412111875079 -186.255841044494 1857.96379282246 -0.010689750738699 0.0102691168669824 0.21091912313756 0.127271046218686 0.774899431862571 0.230016172383997 3.12208108095815 3.12297682993833 1 5.33816886690797e-005 
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07707028521991e-005 100.522296829985 -216.427729167666 1810.62575239477 -0.0147131917124838 0.0102535958781907 0.206965218844 0.122271890199323 0.777998586555288 0.267859861956213 2.67511222201849 2.67748248199824 1 5.40975696166877e-005 
00000338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93731174945705e-005 101.288504567557 -218.81100154969 1815.22269274902 -0.0139858186212836 0.0100832435904998 0.207132921077679 0.123493418705587 0.778025922920158 0.189427941747049 2.72019147004827 2.72040651469348 1 5.33816886690797e-005 
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35004720477998e-005 94.4044556706476 -242.084012511341 1773.9193032582 -0.0197398630588515 0.0101734221571625 0.204076741231064 0.119473531637105 0.780418005375158 0.262427322122624 3.11513612332925 3.11698023942091 1 5.40975696166877e-005 
00000338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.24179518602915e-005 95.1163537054209 -243.352381206586 1778.19045439492 -0.018793259891978 0.0100652118858507 0.204166112958927 0.120285056202419 0.780454348942253 0.163344051258972 3.02501899223691 3.02502989296075 1 5.33816886690797e-005 
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75328511931801e-005 88.0527229888244 -263.870365967916 1735.8097902583 -0.0297107468595471 0.0102459780564142 0.200908833833892 0.116595236112318 0.783115012082401 0.322685701550123 3.40095556796846 3.40507599026927 1 5.40975696166877e-005 
00000338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67010512606375e-005 88.7153336902406 -264.18695584712 1739.78527230261 -0.0281409338483422 0.0101833357287813 0.20099623114274 0.117154738975281 0.783112096031055 0.252584912557678 2.93297654857762 2.93459209393801 1 5.33816886690797e-005 
00000338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55550177064844e-005 79.756883910399 -281.169736950036 1686.03651264221 -0.0729196394466852 0.0106154520029362 0.196443813109226 0.113581860784165 0.787090054183761 0.254231777497019 2.56724976284663 2.56915824032332 1 5.40975696166877e-005 
