#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67448624359029e-005 120.000000000001 -141.573651464333 2026.73930274945 -0.0116799651641538 0.012278937736674 0.210518604099614 0.203684635037943 0.791436097120358 0.0950342553471048 3.38674198189741 3.38727677471176 1 5.3507854590948e-005 
00002790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32084454429799e-005 121 -152.751824186497 2032.73846461861 -0.0108393208992301 0.0117737451146933 0.212838475745459 0.213810589685207 0.791868453074765 -0.0430161069300459 3.25883643912597 3.26486044397106 1 5.26014792560574e-005 
00002790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72512478902764e-005 111.982284500273 -187.437033518059 1978.63312976443 -0.0146189698597466 0.0115703687534369 0.199586783422727 0.129857043067409 0.786502910913969 0.245412191991752 3.12518993586618 3.12649103760922 1 5.3507854590948e-005 
00002790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40421449156175e-005 112.886809618693 -197.674669544866 1984.05951991755 -0.0136020656503443 0.0111413768600597 0.200395437347416 0.132939710757422 0.786220731156632 0.115442570442806 2.95707592122688 2.95734348598943 1 5.26014792560574e-005 
00002790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77831319141682e-005 108.102075694807 -208.362435707504 1955.35200298815 -0.0166859947492635 0.0113018984173868 0.197844786247106 0.129011420302798 0.788082180404532 0.182222507373001 2.8592595178062 2.85938698996351 1 5.3507854590948e-005 
00002790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49909521093693e-005 108.962736608359 -216.944184009672 1960.51530672285 -0.0155963687445704 0.0109493879288239 0.198351998369954 0.13104356538498 0.787917244997888 0.0767557026284335 3.21393888697661 3.21489662369789 1 5.26014792560574e-005 
00002790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93848261012754e-005 101.188678386991 -242.748505546737 1913.87199874278 -0.0223439588087599 0.0109515814295465 0.195037318987891 0.127263539694207 0.790568657126143 0.274873930399146 2.90153869829818 2.90400467283751 1 5.3507854590948e-005 
00002790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73991230696119e-005 101.979173956991 -247.995360918742 1918.61450155116 -0.0210243892201955 0.0107344128618255 0.195307145268866 0.128219638594006 0.790456876311541 0.210755826307382 2.49986988070754 2.50048661355928 1 5.26014792560574e-005 
00002790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16805971530515e-005 95.0983034828765 -269.122196664791 1877.33029341583 -0.031682099028964 0.0107827050203271 0.19261534514092 0.125472377472151 0.792673644235502 0.254043543662948 2.33394661865221 2.33603773504791 1 5.3507854590948e-005 
00002790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02705403370356e-005 95.8305620903846 -271.949641345265 1881.72351087741 -0.0297866868299249 0.0106537227089946 0.192830993133611 0.126000381205533 0.792544487411514 0.252562173142379 2.47024119242289 2.4721582563937 1 5.26014792560574e-005 
