#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07501432743245e-005 120.000000000001 -141.140556316243 1982.62858640604 -0.0096936594529944 0.0116501778747062 0.205995671296976 0.197224160034296 0.794178544350656 0.409321843774791 6.01415706891976 6.01952252451885 1 5.18532688132055e-005 
00001505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16943455074781e-005 121 -132.050436450922 1988.62880262834 -0.00962103020162915 0.0119372041390762 0.20598606500179 0.200477433022771 0.795001995275114 0.322646384330786 4.77625648655309 4.77918995048019 1 5.12221053010617e-005 
00001505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15242840147127e-005 111.827895916713 -186.754336958945 1933.59613918454 -0.0120746628975842 0.0109732145183755 0.188093590008009 0.123981171475806 0.796905353046462 0.396247812380262 4.92985188428594 4.93574032084741 1 5.18532688132055e-005 
00001505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24161921126388e-005 112.719073430852 -178.508817451132 1938.94340851633 -0.0119443910480371 0.0112126430650221 0.187836470705379 0.123102701656909 0.797023187679988 0.320980412252729 4.43943410001681 4.44252750314939 1 5.12221053010617e-005 
00001505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24871109387399e-005 107.906157179824 -206.032629242372 1910.06592725057 -0.0137802262097763 0.0107787640862612 0.185054257697536 0.122239603975462 0.799639734764583 0.351104251374726 4.42110998912247 4.42544720484797 1 5.18532688132055e-005 
00001505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32875372549041e-005 108.738977978027 -198.493844750614 1915.06303533741 -0.0135904674609973 0.0109862992603455 0.185041893574074 0.121572954806898 0.799550316995526 0.301648654439658 3.92104965573889 3.92378272167242 1 5.12221053010617e-005 
00001505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52446245502659e-005 100.952380378269 -235.577260942018 1868.34389791186 -0.0184072721618631 0.0106172102377415 0.180130018518098 0.119691180835586 0.804123177804176 0.178689003599504 3.56532730774534 3.5654045296667 1 5.18532688132055e-005 
00001505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57434915319905e-005 101.70462885297 -229.720040761004 1872.8575030006 -0.0179874694950337 0.0107552709913098 0.180548533779642 0.119230833755534 0.803640899547494 0.14457427363744 3.34237719575793 3.34239415930306 1 5.12221053010617e-005 
00001505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87872470525842e-005 94.8428292891029 -256.589255781173 1831.68740263741 -0.0256840858835574 0.0106308029888444 0.176210852879002 0.117805601489199 0.807721731908902 0.0635373741985014 3.06908276926607 3.07045197262762 1 5.18532688132055e-005 
00001505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8927288843623e-005 95.5391286941217 -252.479156166464 1835.8652311371 -0.024797563400746 0.0107055406605904 0.176809929997497 0.117474756780708 0.807080843039716 0.10975120793274 3.31669202793795 3.31700372336297 1 5.12221053010617e-005 
00001505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36088035754768e-005 88.4732446243132 -273.513285672707 1793.47099878512 -0.0415227205215646 0.0107612705283999 0.172411427716984 0.116264560890033 0.811258432720973 0.0887648246234902 2.8681632838758 2.86893313355775 1 5.18532688132055e-005 
