#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5473950090145e-005 119.999999999998 -104.80415581666 1910.94984140647 -0.00757075872702531 0.0113561380905219 0.237357461031834 0.260329745128412 0.782511400276468 0.151058313722718 4.55469909218337 4.55470099630575 1 5.63184098215714e-005 
00003026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59927570748879e-005 121.000000000001 -98.1978855013277 1916.94995346879 -0.00749139316439952 0.0115919452122828 0.238942879739407 0.285176826244387 0.789646104069617 0.0689340464708535 5.19142878173953 5.19214585657659 1 5.56490320747165e-005 
00003026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67203297172812e-005 111.528662474684 -150.851896860484 1860.12208547258 -0.00941545437913383 0.0106875338350439 0.208709558986041 0.128891177001245 0.777346065248438 0.295335458251475 3.92919685090441 3.93169421079197 1 5.63184098215714e-005 
00003026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72584056310765e-005 112.430154427296 -144.704383139841 1865.53115341265 -0.00929773836740563 0.0108885649855076 0.208272511942127 0.129387461724335 0.777859462967936 0.23374238099579 4.17590163255468 4.17663976455571 1 5.56490320747165e-005 
00003026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81596227321268e-005 107.464618195374 -169.71599085196 1835.73813068401 -0.0107733463912767 0.0105607759451459 0.204554831902083 0.124910739075321 0.780796922825127 0.2063743456746 3.30147009606527 3.3018663276309 1 5.63184098215714e-005 
00003026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86532446699894e-005 108.310405373235 -164.008852796161 1840.81296037352 -0.0106142253311652 0.0107366034527381 0.204491517064169 0.124779464509942 0.780838433587277 0.0541301677856241 4.11173131609102 4.11297388709019 1 5.56490320747165e-005 
00003026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16753855160642e-005 100.38916138129 -198.684601702667 1793.28614920427 -0.0142738420763123 0.0105151665123321 0.19993234757374 0.118966973220992 0.784436819088476 0.146540430689047 3.01671305666498 3.01672555180815 1 5.63184098215714e-005 
00003026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20653863692427e-005 101.15320016586 -193.707961374469 1797.87046615187 -0.0139850653650875 0.0106500854314578 0.200007353006114 0.118777621614494 0.784333984060972 0.0799622358400629 3.26729599145152 3.2681626784552 1 5.56490320747165e-005 
00003026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54948312485258e-005 94.2680776433152 -220.762248084592 1756.5604717767 -0.0192633727056378 0.0105713835149466 0.197247160948201 0.114557350385016 0.786436627191727 0.144738139275049 2.85312833746141 2.85314760297214 1 5.63184098215714e-005 
00003026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57439037276453e-005 94.9769038077468 -216.487687959768 1760.81348256294 -0.018734494581313 0.0106705420723473 0.197276699778341 0.114697839354855 0.786427880999006 0.0296962455881844 2.80953180938132 2.81233461347216 1 5.56490320747165e-005 
00003026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.02227998582634e-005 87.9248514888363 -240.688258865173 1718.50213609104 -0.0286743283819979 0.0106960895927186 0.194803246985231 0.110724298819819 0.788307041331509 0.157909547433285 2.35791238960528 2.35791391998831 1 5.63184098215714e-005 
