#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11570191535388e-005 120 -301.583307925351 2302.42396624294 -0.0252220854717594 0.0110252229906457 0.205464540059278 0.193181168078347 0.793699335467842 -0.00245207899825544 3.03263523360213 3.03673145354314 1 5.19076954030151e-005 
00004397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01300758986217e-005 121 -302.026852754895 2308.42367151023 -0.0239223199742936 0.0109523874581258 0.205841830937424 0.200657646841207 0.795187024935528 0.0361100509894966 2.67615409268298 2.67880358468246 1 5.1288409967348e-005 
00004397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27803224331754e-005 112.852697533787 -335.491805332043 2259.54061733371 -0.0364088600305553 0.010779215930297 0.191143052792491 0.112655444214875 0.792203429336053 0.0261400155577941 2.46339255195951 2.4667722446024 1 5.19076954030151e-005 
00004397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18499058922197e-005 113.770932460759 -335.777422732497 2265.04975986599 -0.0341843217801085 0.0107178672082403 0.190928212069419 0.114110508988903 0.792624258086018 0.0507352197530933 2.24480906595929 2.24723951970496 1 5.1288409967348e-005 
00004397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38731147012062e-005 109.302424146942 -350.751347684984 2238.23929064402 -0.0464708490460722 0.0106979269320811 0.189344638960197 0.111262915320543 0.793787223436494 0.0886755096153456 2.01160187077643 2.01270232965105 1 5.19076954030151e-005 
00004397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30399400736368e-005 110.171684164946 -350.713711914409 2243.45461163092 -0.0432691350705901 0.0106479478420182 0.189182294313979 0.112315540194768 0.794096163264816 0.0657042524163387 2.3645442647846 2.36623819669669 1 5.1288409967348e-005 
00004397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72622592039378e-005 102.704877950501 -371.597891334201 2198.65498614984 -0.0934448951036645 0.0107059520809029 0.186411937354193 0.109129517724768 0.796395938407946 0.183794873335387 1.94513486181142 1.9453446936434 1 5.19076954030151e-005 
00004397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65933590231093e-005 103.496279580243 -370.881895806033 2203.40320395394 -0.0834031321993731 0.0106757656914047 0.186359386483473 0.109709649930305 0.79652769076603 0.0815772315447525 2.07472276133061 2.0760294433737 1 5.1288409967348e-005 
00004397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19076954030151e-005 96.7202205665706 -381.821008392347 2162.74837508645 -0.654213884073764 0.0108668865024366 0.184104176487042 0.107506757590619 0.798461881923378 0.220137970026416 2.07846525819567 2.07947872563746 1 5.19076954030151e-005 
00004397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1288409967348e-005 97.4521603305149 -380.874016348652 2167.1398359352 -0.383717800450771 0.0108435796884608 0.184126008442271 0.107881027576894 0.798490728836945 0.146513768197529 1.9604840550978 1.96050340032499 1 5.1288409967348e-005 
