#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07347147442856e-005 120 -282.631681814666 2159.06576475906 -0.0146157096224622 0.0102620939902572 0.194476214637019 0.227626028457621 0.813321787030638 -0.0285504535764734 3.33160513002563 3.33666981584731 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86600415102241e-005 121.000000000001 -292.101763737713 2165.06522326936 -0.0136986807067796 0.00998046737209246 0.193113234446466 0.230794434472158 0.81552138629196 0.174920247825791 3.66325139268992 3.6633043476934 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20169197152249e-005 112.440366381481 -319.73305090174 2113.70829770345 -0.0193502091960295 0.00994098597678455 0.177070410290325 0.0973645974229656 0.804141232560638 -0.0131191625741147 3.32405533601214 3.32831533856664 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99336647017299e-005 113.349543659072 -329.565335383682 2119.16281763944 -0.0180645063996788 0.0096713178920298 0.176013026156992 0.101435616261338 0.805693254546044 0.147115724187459 2.71321189890518 2.71322401173227 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26294794241168e-005 108.706841401611 -338.189778415355 2091.30730770231 -0.0228943170067828 0.00978960538027909 0.175584033793296 0.0968384646876046 0.805553276070459 -0.000319038604474663 2.89385167353366 2.89802878938302 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06470621009625e-005 109.566347236621 -347.537464818376 2096.46382530145 -0.0213428499104206 0.00954140945507311 0.174715320508983 0.100041126573649 0.806806552974315 0.103851227381358 3.51867304490538 3.51904803403462 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44015914374646e-005 101.910291952151 -367.558010756522 2050.52847352679 -0.0342233384489523 0.00962249489509773 0.173326464506149 0.0961212917560698 0.807708858239229 -0.100954312681454 3.13686105527507 3.14730426633479 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27095335919161e-005 102.694698873754 -375.101193588751 2055.23447342931 -0.031703224848737 0.00942936017533461 0.172827054660413 0.0979804893896352 0.808427946759691 0.0200057928070385 2.95812026085148 2.96120907684331 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68152397786772e-005 95.8533411823801 -388.357641089831 2014.18739887038 -0.0596246535128059 0.00958924759743112 0.171603927596541 0.0954870111123807 0.809344102234952 0.00660724579024914 2.55318784247523 2.55750949752624 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54182121697625e-005 96.5821781279263 -393.828317906418 2018.56005591945 -0.0540341507776144 0.00944723969422078 0.171393639296189 0.0964858136158926 0.809671338779794 0.0689764982253099 3.23737634496483 3.23852498440089 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.05326988850974e-005 89.5056553555088 -402.506124127605 1976.10225416598 -0.221055171130444 0.00968932371304626 0.169953659282454 0.0947783741698165 0.810899737035081 0.00993254220360574 2.61970137480293 2.62372724157942 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9389631302764e-005 90.18223048865 -405.912946722473 1980.16140662419 -0.171584707267392 0.00958955420881122 0.169910975047105 0.0952825913721695 0.811001213410432 0.0811278964625159 2.26279119183994 2.2640039921526 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80594840501125e-005 81.17799060966 -404.005294894903 1926.13823018181 0.103594310232689 0.0100620671908642 0.167743824406935 0.0940124285651378 0.813005540128142 0.170454352031534 2.21488212212728 2.21493449250203 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70868506680036e-005 81.788041746597 -405.275462803854 1929.79828314612 0.114542892592667 0.00999363179056571 0.167814742804031 0.0942023560671837 0.81295708369804 0.168826249173804 2.34281350474172 2.34285299662031 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.62421953918418e-005 75.1329194486648 -387.585234453518 1889.8699389035 0.0549802227161079 0.0105309890772545 0.165878886373796 0.0935339124830642 0.814802927040499 0.189521105832532 2.03263250258229 2.03292184897088 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.52529691619064e-005 75.6942867891212 -387.728399327939 1893.2378847582 0.0572004043000335 0.0104695859942511 0.166014869757018 0.0936136277311476 0.814676998880533 0.190855454972099 2.04640690214232 2.04671709675081 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.74295976293835e-005 69.3982460939428 -349.954844763107 1855.46481868716 0.0405871533087584 0.0111857809710625 0.163718196559921 0.0929478337280865 0.816882477391668 0.166732507210882 1.7089390303586 1.70897778687328 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.62597648204278e-005 69.9135720837855 -349.480457126192 1858.55646929985 0.0414469826150459 0.0111182288849989 0.163909929490417 0.0929895677632508 0.816696740760316 0.165830397466662 1.72982089921787 1.72985342101939 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.00811176673867e-005 62.3593579318112 -246.329474647578 1813.2374017611 0.0335107474999348 0.0124706554406901 0.160419751632262 0.0917552881014081 0.820025292680811 0.0821068698348745 1.58930303856494 1.59098401341436 1 4.05326988850974e-005 
00004570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.82448070784021e-005 62.8189611856141 -246.372830831831 1815.99454200685 0.0337978346916556 0.0123715178416215 0.16065557402624 0.0918111191732091 0.819797202403758 0.0832855970444951 1.61071728333361 1.61232291139367 1 3.9389631302764e-005 
00004570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000117357736223552 57.4613755557791 -100.076524869652 1783.85662670235 0.0319069173383728 0.0138915124980026 0.157868785751166 0.0904907469352525 0.822420191140048 -0.0651695632016055 1.54576713592699 1.56139968067155 1 4.05326988850974e-005 
