#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52928837813238e-005 120.000000000001 -274.353956461426 2092.90046653585 -0.0112817258641129 0.00970753155746671 0.203593570094612 0.322851875529179 0.836514893235591 0.00378657064938617 2.85173845682452 2.85575651052098 1 3.85979444996044e-005 
00001285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86361260686585e-005 121 -245.321106270943 2098.90129900317 -0.0116883074990868 0.0104098988663769 0.203424483664139 0.326913344456103 0.838246482299559 -0.176923102257216 3.39275638145212 3.40897594021874 1 3.946054349212e-005 
00001285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70896592817131e-005 112.215692583362 -309.468585278741 2046.19506943311 -0.0147864417809207 0.00947468636493851 0.176661187254523 0.103707757489747 0.805339697065735 -0.0901477038487688 2.74065462812571 2.75161672842555 1 3.85979444996044e-005 
00001285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0175510206089e-005 113.129520441268 -282.830314821566 2051.67880495743 -0.0151325871612892 0.0100670343334284 0.176997841342565 0.0989326756958801 0.804404617941576 -0.197983885059212 2.86594423453609 2.88762731789175 1 3.946054349212e-005 
00001285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81097051879989e-005 108.39665672238 -325.802361150312 2023.28110825865 -0.0173272518938322 0.00938927036936166 0.174686349974117 0.101441245493027 0.80701009938743 -0.117286035848064 2.94295702661281 2.95554686775623 1 3.85979444996044e-005 
00001285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08801426737356e-005 109.266496397576 -301.562157311947 2028.50083614876 -0.0175596394344826 0.00990235399653074 0.175287583333471 0.0976175358901382 0.805941569340511 -0.172603181097541 2.61541354903378 2.63587899959642 1 3.946054349212e-005 
00001285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0910004225188e-005 101.529300958947 -348.941428554412 1982.07767095251 -0.0249039702725544 0.00938735280811579 0.172041802675785 0.0984093005091727 0.809259448935184 -0.194198724820242 3.14693147456206 3.16627120041048 1 3.85979444996044e-005 
00001285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29750691532631e-005 102.33271586064 -329.945643653863 1986.89867456384 -0.0246534715080593 0.00974897494912591 0.172680612829504 0.0961070544683981 0.808348431095698 -0.147840695932473 2.58667868574817 2.60437214801686 1 3.946054349212e-005 
00001285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42747124630992e-005 95.4616003896406 -363.641492897262 1945.67230534903 -0.038993406925583 0.00949443766843868 0.170320460885741 0.0964862816514862 0.810736935795941 -0.054920671879623 2.27007319973811 2.27977909794008 1 3.85979444996044e-005 
00001285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57128483699134e-005 96.2105382197619 -349.403047163613 1950.1662904256 -0.0375465316554729 0.00973908577872039 0.170740728114725 0.0952931468307799 0.810178454252826 -0.0971073949567977 2.89363740062257 2.90461840574906 1 3.946054349212e-005 
