s,curvature,torsion
0,0.0731708800359189,1.99512351321645
0.0726295209971886,0.0683276202603958,2.31844807182912
0.145257076418911,0.0655027511528534,2.52054229033226
0.217881396414049,0.0647997609921333,2.55095433195323
0.290501094569039,0.0660618361492247,2.4224514170701
0.363114855287982,0.0689074494738763,2.20153626772495
0.435721592269183,0.0728470258460292,1.96222101917398
0.508320572672612,0.0773985304782748,1.754014000311
0.580911502822711,0.0821542768360561,1.59929776505619
0.653494573058918,0.0868043327856801,1.50364918705895
0.726070461640954,0.0911397734356287,1.46533740964254
0.798640300874709,0.0950750555043788,1.43827549209685
0.871205623559622,0.0986361298077267,1.38041110008171
0.943768322518158,0.101757183480785,1.2967094965753
1.01633061036744,0.104251193697215,1.19405448833637
1.08889495320339,0.105831435532422,1.07918825220357
1.16146395918799,0.106136347458165,0.957042354330621
1.23404020686689,0.104753184617724,0.829508929708811
1.30662600448618,0.101238009370618,0.694096163028895
1.37922308097715,0.0951317691241496,0.541032882890914
1.45183222159895,0.0859745103885476,0.344783982441602
1.52445287854526,0.0734907732708736,0.0979517044875498
1.59708286282653,0.058129986111396,-0.254529275571392
1.66971831300701,0.0406179811665231,-1.0518162086509
1.74235394425649,0.0220339911331223,-4.53848414871974
1.81498351513072,0.00870802928330741,-31.1389074905372
1.88760045958435,0.0225165166522766,-4.52842806559016
1.96019861576603,0.0418449662381704,-1.19072192550832
2.03277297248489,0.0605397499761451,-0.490353685810763
2.10532035056627,0.0774675477449457,-0.24873433912788
2.17783993965269,0.0917988506945303,-0.145177108798855
2.25033361841502,0.102873487939759,-0.100134287472637
2.32280593618692,0.110527036046869,-0.0868400990047009
2.39526366453791,0.114724168010588,-0.0948581143840833
2.46771512871277,0.115438662467705,-0.122641138652419
2.54016945273281,0.112656168479411,-0.17491522702157
2.61263576786759,0.106378907340986,-0.264807088511458
2.68512243233143,0.0966352279392235,-0.422578948304168
2.75763631126523,0.0835044597388216,-0.722900484653136
2.83018216699188,0.0671961900085324,-1.38287250865248
2.90276221029948,0.0483740737005832,-3.21013651229882
2.97537586495795,0.030094807514686,-9.48117411925149
3.04801981498516,0.0264479981016367,-13.3743598765791
3.12068840357913,0.045796503126936,-4.76499697661853
3.19337432978273,0.0728806074584292,-2.01391338196462
3.26606952551313,0.101831656467283,-1.1262030802181
3.33876608390525,0.130789507711499,-0.769902645139738
3.41145710019112,0.158639790821847,-0.612877245203459
3.48413728582784,0.184471829576666,-0.549932870040404
3.55680322597395,0.207463959344465,-0.542144493829049
3.62945317011086,0.226864491687435,-0.575144336276691
3.70208629079037,0.242186615122123,-0.625381903868174
3.7747017656855,0.253721604975674,-0.673534246034739
3.84729848140895,0.261922769932177,-0.720354702113048
