#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.92543954199616e-005 120 -227.537610729659 2263.83052701457 -0.0245635165213479 0.0122817582606786 0.214470991752794 0.146994895136973 0.774894442165854 -0.188523356643241 2.94087097379927 2.96089238378102 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.79639672544492e-005 121 -228.477552725651 2269.83016569468 -0.0233634776474887 0.0121960292122064 0.215555567185556 0.154925394377744 0.775375140393056 -0.30726223388416 3.29339910030161 3.32571350455058 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.02757786721861e-005 112.749978610414 -266.337004599573 2220.33068466436 -0.0340833271293958 0.0118705612214817 0.20378369220498 0.123232842618389 0.781291730103583 -0.0858023511707349 2.96444542206136 2.97422761849683 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.90856513853119e-005 113.667133032237 -267.221454360062 2225.83327795966 -0.0321584801139062 0.0117938944691642 0.203540727253788 0.124948793612142 0.781804064156611 -0.160790805180292 2.68787181590786 2.70638498454601 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.1572096597887e-005 109.150336060523 -281.96878757392 2198.73319233404 -0.0423760020409888 0.0117693179675317 0.201572134331078 0.122128822955496 0.783302789691168 -0.108739743972011 3.17887243216146 3.18981289747742 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.04351629633563e-005 110.019649632728 -282.786046561414 2203.94875542585 -0.0397230895369054 0.0116983881072686 0.201184179365942 0.123805184580016 0.783948993751669 -0.120297271870751 2.51952132828502 2.53454122019528 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.55489837010477e-005 102.496149472712 -303.590992657187 2158.80918633556 -0.0759181931497972 0.0117567778400156 0.198384263826755 0.120046001072903 0.786131080341196 -0.059890345337163 2.25308627580016 2.26333195950149 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.44892896133428e-005 103.289108676452 -304.182178509756 2163.56664484365 -0.0692017793867623 0.0116963481496557 0.198015977963624 0.121402697782228 0.786703269728503 -0.0782439615125635 2.6166658030222 2.62706048497408 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.08388566922723e-005 96.4894482021525 -315.285502184431 2122.77045987664 -0.230661173602212 0.0119011111764356 0.196014456585163 0.11841316695641 0.788226228209759 -0.0587355077238818 2.36209856046954 2.3717689376365 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.97855721829148e-005 97.2231116368181 -315.773528704515 2127.17214556497 -0.185528281601169 0.0118449967758754 0.195862793242128 0.119287277258376 0.788507934631006 -0.0219788404404555 2.23862921277191 2.24563159903885 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.8285230412267e-005 90.1459019288814 -319.076171286088 2084.71126722165 0.24196877118006 0.0121871300328804 0.193595853065719 0.117106199098672 0.790422775403473 -0.0212756684541447 2.12559778170329 2.13291297138053 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.71532433167436e-005 90.8234974127934 -319.665432099124 2088.77652316874 0.304736827809273 0.0121289815535325 0.193667974965298 0.117543195197062 0.790416317281179 0.0213811762877732 2.04561796295725 2.04999183166219 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.22320042051882e-005 81.7828671878126 -305.066837850012 2034.5369638719 0.0732753164574995 0.0128096504581149 0.190357297461657 0.115672269008407 0.793415414183836 0.0167259942959647 1.8682207647054 1.87334734443299 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.0818586633579e-005 82.3925918287871 -306.250539286851 2038.19491596083 0.0766912197374746 0.0127382695605607 0.190554409202412 0.115846925355519 0.793245897280551 -0.0237582503287171 1.85020249285918 1.85883931176532 1 5.97855721829148e-005 
00004282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.72381731079442e-005 75.7013961206746 -272.492445099588 1998.05233919637 0.0521981536427034 0.0135148437165309 0.188045544166576 0.114659447164005 0.795555934878262 0.0436518833318645 1.94619100047278 1.94938645369448 1 6.08388566922723e-005 
00004282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.54607058349627e-005 76.2643123378201 -274.445253633916 2001.4293388084 0.0534245022560991 0.0134277498627985 0.188235754238055 0.114795113715079 0.795387280057217 0.0322927939185471 1.98529524982372 1.98909755622382 1 5.97855721829148e-005 
