#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09636128034994e-005 120 -177.556487270351 2109.44538503589 -0.0149339919027828 0.012218720647739 0.215297451885169 0.172904433073995 0.77941833511065 -0.0505279527552496 3.05065817890488 3.0575887262087 1 5.2277746215171e-005 
00000921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.04525400565412e-005 121 -174.774785514207 2115.44525624556 -0.0144394436517549 0.0122349484377769 0.216599876447431 0.181725034048163 0.780155755121558 0.0695124706119128 3.78031247334829 3.78128400248913 1 5.15738559646916e-005 
00000921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19776763302531e-005 112.278036840828 -219.000067570258 2063.11386162487 -0.0192459444262474 0.011685439709334 0.202887595048719 0.116534287273846 0.781149266249206 -0.146752704752764 2.68362335331018 2.70055988394136 1 5.2277746215171e-005 
00000921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15073027212113e-005 113.188842123788 -216.487955018681 2068.57857478848 -0.0185406380090246 0.0116960285613823 0.203008717381608 0.117389718691226 0.781157592990733 -0.108476145589396 3.38465315158944 3.39491004986143 1 5.15738559646916e-005 
00000921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28266988771871e-005 108.480720296842 -237.691332829898 2040.33017631463 -0.0224549655994968 0.0114907293275154 0.200507336234301 0.113781033623997 0.783098197312668 -0.168963802845176 2.68913531425012 2.70860589304115 1 5.2277746215171e-005 
00000921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23428701881398e-005 109.345074252182 -235.46781532689 2045.51617812185 -0.0215663110493549 0.0114948660628405 0.200574478779358 0.114614927196012 0.783153373593432 -0.116015489137265 2.16570802860897 2.18262723233301 1 5.15738559646916e-005 
00000921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51856570349452e-005 101.629003558795 -267.43049546451 1999.22047034381 -0.0320296225981645 0.011265144425462 0.197228207462739 0.110649413325937 0.785895647363546 -0.18539176649816 2.16146679473503 2.18814012105909 1 5.2277746215171e-005 
00000921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46372187176434e-005 102.424603913739 -265.779999358508 2003.99393426702 -0.0304599852714023 0.0112561259109814 0.197265970131216 0.11137894386205 0.785961311162794 -0.177919406659896 2.30571764257947 2.32966044188213 1 5.15738559646916e-005 
00000921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81526180806591e-005 95.5633441749045 -289.522492757561 1962.82726171465 -0.0504087335126434 0.0111782024223203 0.195187259504452 0.10876542403738 0.78765395220262 -0.174060861290843 2.10900381167522 2.13455498928428 1 5.2277746215171e-005 
00000921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7521891114415e-005 96.3054861877487 -288.399629238413 1967.27995484852 -0.0470573391289224 0.0111576847989932 0.195243707444115 0.109308619021718 0.787673242740924 -0.192726211591783 2.40297893901577 2.42803964178938 1 5.15738559646916e-005 
