#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.98119937697598e-005 120 -219.334081263157 1982.62608156979 -0.00778087212690836 0.00935132338187681 0.221300829525732 0.369611364238355 0.839714528245131 0.0905845384670373 4.88151746308156 4.88194539968521 1 4.12533285675046e-005 
00002203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89350007687669e-005 121 -220.363622764859 1988.6258807384 -0.00743641036490944 0.00922665730462358 0.223342851621944 0.387384884070493 0.845872212081322 -0.165191126394819 4.85433053681346 4.86489365090736 1 4.05345533346069e-005 
00002203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16636583649755e-005 111.847374951358 -257.971116914795 1933.71075530913 -0.0100041461445552 0.00909807174316584 0.186945242948512 0.13897982577737 0.80050701649137 0.162673513057032 3.43048734560272 3.43049543609268 1 4.12533285675046e-005 
00002203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0834548959147e-005 112.735672054148 -259.218091020053 1939.04034805982 -0.0095714336405106 0.00899044209643469 0.187266896523764 0.14067655473499 0.800486687365435 0.0518852786693174 3.13328909329963 3.13499270281589 1 4.05345533346069e-005 
00002203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26972902149729e-005 107.931823241995 -275.726667289071 1910.21768175465 -0.0115089288393289 0.00901140452085918 0.183904900392437 0.135067171254398 0.802833846722653 0.198708876302096 3.25171776951214 3.25200852791591 1 4.12533285675046e-005 
00002203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18991285806176e-005 108.761300466063 -277.049976901935 1915.19436232004 -0.011015593985004 0.00891260437141961 0.184232932608899 0.136294024421231 0.802717889535954 0.0553470291074708 3.34071613527694 3.34220877942484 1 4.05345533346069e-005 
00002203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54544274171175e-005 100.982069364925 -302.12013660274 1868.51978987665 -0.0156243241284654 0.00902498202879577 0.179614155392146 0.129735862532548 0.806188662492837 0.260822644412388 3.98453282007658 3.98593189340509 1 4.12533285675046e-005 
00002203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47464663337059e-005 101.731177264619 -303.144678598982 1873.01427515172 -0.0149511284900545 0.00895096897635645 0.179870258085509 0.130469718693339 0.806054356932834 0.256420594029327 3.61640765181758 3.61782327342076 1 4.05345533346069e-005 
00002203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87933587557654e-005 94.8718141896132 -320.247035344903 1831.85902344005 -0.022094605367618 0.00916139473951745 0.176650363821947 0.126066424782618 0.808533710002106 0.346508458721423 2.60892165239215 2.61592474629156 1 4.12533285675046e-005 
00002203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81425048903961e-005 95.5654352961766 -320.953207153929 1836.0206010339 -0.0210556595521976 0.0091043409697118 0.176820228308326 0.126636206633798 0.808454978061829 0.280910149589915 2.74409957907531 2.74697647155697 1 4.05345533346069e-005 
